Date,Open,High,Low,Close,Volume
2021-01-28 00:00:00-05:00,132.15430065499308,132.20600177772528,131.08604740360488,131.74078369140625,10667800
2021-01-29 00:00:00-05:00,130.44856968590696,131.3703827006056,130.34519370125705,130.9482421875,14965900
2021-02-01 00:00:00-05:00,130.80674402377457,131.41049134947122,130.6601206132986,131.09999084472656,8165500
2021-02-02 00:00:00-05:00,130.01323132096257,130.3150983701695,129.8234803022825,130.25473022460938,9177500
2021-02-03 00:00:00-05:00,129.74585871495134,129.8838618629184,129.01274166769744,129.09898376464844,9633100
2021-02-04 00:00:00-05:00,128.65053250812736,128.93515915234505,128.3400319108634,128.7540283203125,8262600
2021-02-05 00:00:00-05:00,128.5987541116009,129.0041301608238,127.66725254066566,127.67587280273438,10258900
2021-02-08 00:00:00-05:00,127.90872447552714,128.73671692326562,127.68446610204168,128.23646545410156,11574800
2021-02-09 00:00:00-05:00,128.70224167983787,129.09036401943092,128.21924382072612,128.33135986328125,5218300
2021-02-10 00:00:00-05:00,128.75402213911744,129.18527221679688,128.63327264379552,129.18527221679688,8079800
2021-02-11 00:00:00-05:00,129.0989846749934,129.1938601948017,128.29686604809982,128.47799682617188,11962700
2021-02-12 00:00:00-05:00,127.39128777432104,127.7190420897052,126.81341417031352,126.88241577148438,14088400
2021-02-16 00:00:00-05:00,125.25230458764655,125.63180685556463,124.76930648691852,124.95042419433594,17789100
2021-02-17 00:00:00-05:00,125.8818385707366,126.2527203147281,125.0452127424999,125.74383544921875,11199100
2021-02-18 00:00:00-05:00,124.72614395253304,125.58002381653284,124.47602470629275,125.23501586914062,10755300
2021-02-19 00:00:00-05:00,124.25177340190207,124.4760318707916,123.20815555765314,123.57040405273438,12741700
2021-02-22 00:00:00-05:00,123.36337164464177,123.97575242392251,122.23349877144305,122.63024139404297,13203900
2021-02-23 00:00:00-05:00,122.06104728625812,122.90629390318995,121.73329295775565,122.27667236328125,12658500
2021-02-24 00:00:00-05:00,120.18939347447362,121.76775706653295,120.02551635074875,121.4745101928711,17363100
2021-02-25 00:00:00-05:00,120.33603576304108,120.68103059072432,117.82615693541196,119.49077606201172,52621700
2021-02-26 00:00:00-05:00,121.41412718417317,123.59625110434304,120.47399219365813,123.44099426269531,45423300
2021-03-01 00:00:00-05:00,121.46523619045546,122.11288957287451,120.97301329507691,121.8106460571289,22048000
2021-03-02 00:00:00-05:00,121.24066265047351,121.87105452776807,121.14567299612344,121.81924438476562,12482200
2021-03-03 00:00:00-05:00,120.35990609615442,121.02482073336179,119.82450368535723,120.49806213378906,19763700
2021-03-04 00:00:00-05:00,120.57579344005059,120.84348806359007,119.13368682096818,119.72088623046875,22366600
2021-03-05 00:00:00-05:00,119.3150253921923,120.32536311446567,119.15959490101585,119.95404815673828,20598000
2021-03-08 00:00:00-05:00,119.88496118906858,119.94540198671254,119.02142333984375,119.02142333984375,15236600
2021-03-09 00:00:00-05:00,120.26490494517475,120.7398533382961,120.00584098742308,120.67076873779297,14463400
2021-03-10 00:00:00-05:00,120.72260300227362,121.02483336622227,120.27355959759969,120.91258239746094,12387600
2021-03-11 00:00:00-05:00,120.17855923098084,120.35990797448484,119.56545474538606,120.04039001464844,14150700
2021-03-12 00:00:00-05:00,117.7865501277831,117.83837346384816,117.13889678065114,117.49295043945312,20402700
2021-03-15 00:00:00-04:00,117.8643101486749,118.38242505938723,117.795225525271,118.1838150024414,11366500
2021-03-16 00:00:00-04:00,118.32193406564947,118.40827992587423,117.22523754613682,117.70881652832031,15567900
2021-03-17 00:00:00-04:00,116.70713867168638,117.03528728106245,115.84360079567969,116.82803344726562,27107500
2021-03-18 00:00:00-04:00,115.11820760633388,116.11991449137167,115.01458729979187,115.64496612548828,21615100
2021-03-19 00:00:00-04:00,115.78316366881847,116.43081709636715,115.5413741099904,116.36173248291016,18685000
2021-03-22 00:00:00-04:00,117.17347773432954,117.79522617183272,116.89713923919714,117.66568756103516,17047500
2021-03-23 00:00:00-04:00,117.95062939481717,118.77098770049521,117.57067064021894,118.72782135009766,16768400
2021-03-24 00:00:00-04:00,118.35649881718231,119.410016076829,118.26150912404886,119.36683654785156,13863000
2021-03-25 00:00:00-04:00,119.50502831932634,119.7381872785654,118.3824262368008,118.42560577392578,20782000
2021-03-26 00:00:00-04:00,117.80383929910383,118.51194670522418,117.63113435358802,118.01109313964844,8433300
2021-03-29 00:00:00-04:00,118.15791424359297,118.17518869421282,116.55173292611914,117.00940704345703,13968100
2021-03-30 00:00:00-04:00,116.83665978777687,117.88153308263554,116.58622646231993,117.62248229980469,15020800
2021-03-31 00:00:00-04:00,117.73477299755353,117.95065750716174,116.56036073822318,116.96622467041016,19271300
2021-04-01 00:00:00-04:00,118.07738597175629,119.00262847100815,117.86120621464745,118.90750885009766,14885900
2021-04-05 00:00:00-04:00,118.07737253241218,118.44055289967068,117.5498934573207,118.388671875,8243000
2021-04-06 00:00:00-04:00,118.6048760628837,119.31393887052566,118.4751602798969,119.19287872314453,9282400
2021-04-07 00:00:00-04:00,118.85561486490639,119.41769008886536,118.36273193359375,118.36273193359375,11052700
2021-04-08 00:00:00-04:00,118.80373747544874,119.3917532298618,118.77779696219449,119.33985900878906,7847900
2021-04-09 00:00:00-04:00,118.8988664098568,119.4955246506076,118.54432844150264,118.90750885009766,8717800
2021-04-12 00:00:00-04:00,118.86426934227458,118.92479280590553,118.55297000121399,118.8556137084961,7659000
2021-04-13 00:00:00-04:00,118.72588456730668,119.77218684429118,118.63940741626433,119.74624633789062,13232800
2021-04-14 00:00:00-04:00,119.35718702604193,119.5387838589438,118.95942359331214,119.36582946777344,7293200
2021-04-15 00:00:00-04:00,120.6196301834799,121.90805275118935,120.59368967504022,121.36328887939453,23896700
2021-04-16 00:00:00-04:00,120.28237037488195,120.82713415607638,120.13535659209151,120.42071533203125,15238400
2021-04-19 00:00:00-04:00,119.97107471135837,120.46395749901197,119.80677605062051,120.07483673095703,13886800
2021-04-20 00:00:00-04:00,119.72039134794176,120.8531715851152,119.70309326646509,120.62834930419922,11476500
2021-04-21 00:00:00-04:00,120.66285458531392,120.98280951106749,120.25644889154776,120.87039184570312,11902200
2021-04-22 00:00:00-04:00,121.06067115847566,121.39791107177734,120.36889325579973,121.39791107177734,14156400
2021-04-23 00:00:00-04:00,121.38926525933576,121.46708680765165,120.61966582755863,121.112548828125,12302200
2021-04-26 00:00:00-04:00,121.19036842940167,121.50166781222961,120.93096327251627,120.93960571289062,9103500
2021-04-27 00:00:00-04:00,120.7061239789478,120.90501885222395,119.78952393537958,119.8846435546875,14137300
2021-04-28 00:00:00-04:00,119.89326902545146,120.10080630944866,119.29662407376543,119.96244812011719,15263700
2021-04-29 00:00:00-04:00,118.85563373871315,119.64253126047365,118.57893049700753,119.60794830322266,17178200
2021-04-30 00:00:00-04:00,119.77222586062403,119.96246509923989,119.31392583883992,119.8846435546875,15692000
2021-05-03 00:00:00-04:00,120.11233791901569,120.93502254035623,119.74862513528325,119.95646667480469,16447700
2021-05-04 00:00:00-04:00,120.79651687984517,121.37672651449483,120.51073961849629,120.77053833007812,18639700
2021-05-05 00:00:00-04:00,120.39814918914254,121.10826473991804,120.30289010828022,120.9697036743164,11127900
2021-05-06 00:00:00-04:00,120.58868983141066,121.4027197261863,120.54538783859884,121.16889953613281,21907600
2021-05-07 00:00:00-04:00,121.32478302594697,121.7577765225222,120.29425638987185,120.57136535644531,18346900
2021-05-10 00:00:00-04:00,120.32889817974365,120.58869693801225,119.23775925171206,119.350341796875,15146200
2021-05-11 00:00:00-04:00,118.83937482509525,119.05587154324176,118.44102826349581,118.67483520507812,15158600
2021-05-12 00:00:00-04:00,118.35446346382781,118.4670460229783,117.22002239948662,117.42786407470703,20859400
2021-05-13 00:00:00-04:00,117.71359437656744,118.09463073133232,117.45380887460195,117.60968017578125,13073900
2021-05-14 00:00:00-04:00,118.23320766648835,118.70950317382812,117.96475380250959,118.70950317382812,17566700
2021-05-17 00:00:00-04:00,118.49303617177686,118.78746866337099,118.26788424536666,118.45838928222656,6113800
2021-05-18 00:00:00-04:00,118.12056553897109,118.26779488744485,117.8348015926335,118.15521240234375,11423100
2021-05-19 00:00:00-04:00,118.2418749529761,118.90003361775464,117.44516839227316,117.8695068359375,14296000
2021-05-20 00:00:00-04:00,118.43235585434451,119.06453576355086,118.3544202098376,118.83937072753906,13310500
2021-05-21 00:00:00-04:00,119.21179624034477,119.2464299128031,118.69219865606142,119.22045135498047,10171600
2021-05-24 00:00:00-04:00,119.49752194937251,120.00845098430632,119.41091798477943,119.66204833984375,6868700
2021-05-25 00:00:00-04:00,120.05176762072998,120.80517199179707,120.0430992948667,120.77053833007812,12346900
2021-05-26 00:00:00-04:00,120.8830863426888,121.1602084432596,120.26824315464953,120.56267547607422,9793700
2021-05-27 00:00:00-04:00,119.93917483803081,120.10371444842414,119.49752631585152,120.0777359008789,10695200
2021-05-28 00:00:00-04:00,120.00850574381109,120.63201757444045,119.80066406229604,119.88726806640625,10258000
2021-06-01 00:00:00-04:00,119.52212340849658,119.90369502033967,119.02779397787371,119.86034393310547,11778500
2021-06-02 00:00:00-04:00,120.15520390498236,120.36333147561662,119.95574390548018,120.13785552978516,7347900
2021-06-03 00:00:00-04:00,120.12052170916513,120.12052170916513,119.54815758763654,119.68690490722656,10994000
2021-06-04 00:00:00-04:00,120.12917749683712,121.3259506225586,120.12917749683712,121.3259506225586,15773700
2021-06-07 00:00:00-04:00,121.05718120774642,121.16125827782699,120.82303757417928,120.95311737060547,7799800
2021-06-08 00:00:00-04:00,121.98510342707465,121.98510342707465,121.59485088303907,121.802978515625,11230900
2021-06-09 00:00:00-04:00,122.93899535202081,123.27721583035871,122.49671110586534,122.8782958984375,12768300
2021-06-10 00:00:00-04:00,122.13253146189881,123.63284215475873,122.0024384587191,123.61549377441406,19698300
2021-06-11 00:00:00-04:00,123.41600036621094,123.49404820726647,123.00839955234308,123.41600036621094,8646700
2021-06-14 00:00:00-04:00,123.2338804366901,123.2338804366901,122.28858590459855,122.47071075439453,9401300
2021-06-15 00:00:00-04:00,122.1065252838472,122.35801727076361,121.82900410786137,122.32333374023438,18207300
2021-06-16 00:00:00-04:00,122.6267855926541,122.8609422932011,121.59478906224666,122.21918487548828,19676300
2021-06-17 00:00:00-04:00,123.02573553542815,125.68813529795753,122.8349431212223,124.04906463623047,35225800
2021-06-18 00:00:00-04:00,125.12447184300937,126.65079832608143,124.9857112810204,126.3819580078125,26616900
2021-06-21 00:00:00-04:00,125.21983118206639,125.30655981599074,124.03172564830618,124.265869140625,16485000
2021-06-22 00:00:00-04:00,123.29464596312526,124.60416443062475,123.25128162013478,124.5694808959961,14530200
2021-06-23 00:00:00-04:00,124.10978225472662,124.44800277825615,123.76289416036445,124.24854278564453,12040900
2021-06-24 00:00:00-04:00,124.37861778405382,124.79488612804886,124.30056995072951,124.447998046875,8788400
2021-06-25 00:00:00-04:00,124.23988770256047,124.36129988401576,122.6008166364463,123.15584564208984,15562200
2021-06-28 00:00:00-04:00,123.77150360956499,124.70811690403944,123.75415524311369,124.42192840576172,11460700
2021-06-29 00:00:00-04:00,124.1011443987275,124.63882504361115,124.04909926247215,124.63015747070312,11217900
2021-06-30 00:00:00-04:00,125.09847487960513,125.68818750816345,124.94237914837649,125.1852035522461,15708900
2021-07-01 00:00:00-04:00,125.02703296682039,125.31359464923955,124.63627185449677,125.19202423095703,10810000
2021-07-02 00:00:00-04:00,125.24424325488874,125.94761657714844,125.14004372572269,125.94761657714844,9650200
2021-07-06 00:00:00-04:00,126.53805462757578,127.64088106636038,126.53805462757578,127.42378997802734,20037200
2021-07-07 00:00:00-04:00,128.14452379880254,129.0041959601702,127.84059099921176,128.55264282226562,20964400
2021-07-08 00:00:00-04:00,129.28208814184222,129.76837005583275,128.66554362576883,129.05630493164062,17487800
2021-07-09 00:00:00-04:00,127.5367340773782,127.6409468636266,127.20676446314508,127.24149322509766,14483600
2021-07-12 00:00:00-04:00,127.72772751921227,127.84929801577272,126.92883379178785,127.07645416259766,10610400
2021-07-13 00:00:00-04:00,127.49323163747809,128.04898416684628,125.60019088888342,126.10384368896484,23340200
2021-07-14 00:00:00-04:00,126.78988058953526,127.58009536931519,126.61621036051055,127.53667449951172,16038600
2021-07-15 00:00:00-04:00,128.4745114686831,129.03895628379954,127.67561780362489,128.9434356689453,18462400
2021-07-16 00:00:00-04:00,127.94480086637004,128.81316522123916,127.9274431194084,128.70028686523438,12787900
2021-07-19 00:00:00-04:00,131.07957146293367,131.9479356504989,130.79300969101482,131.52244567871094,40203900
2021-07-20 00:00:00-04:00,132.45163021643336,132.60794270955958,130.04625694868153,130.25466918945312,25674800
2021-07-21 00:00:00-04:00,128.67428540236557,128.95216848916976,127.36305936826975,128.60482788085938,19988900
2021-07-22 00:00:00-04:00,128.61346945392722,130.08968648635923,128.57004857793402,129.82049560546875,18136900
2021-07-23 00:00:00-04:00,128.46585116015515,129.09107468406722,128.4224302834574,128.95213317871094,12639300
2021-07-26 00:00:00-04:00,129.38630254162004,129.43840228838494,128.4137386015022,128.57003784179688,10737700
2021-07-27 00:00:00-04:00,129.67284105040955,129.98545272490068,129.3776003717756,129.94203186035156,13036500
2021-07-28 00:00:00-04:00,129.0997662714277,129.96813089012315,128.75242572402655,129.9507598876953,14346700
2021-07-29 00:00:00-04:00,129.19529949566606,129.57738208514525,128.97820831984322,129.23004150390625,11532000
2021-07-30 00:00:00-04:00,129.49918327294182,130.01151507331224,129.43839140670016,129.8378448486328,14342100
2021-08-02 00:00:00-04:00,129.9353047490006,131.48287710472897,129.70055675206427,130.99600219726562,21232700
2021-08-03 00:00:00-04:00,131.06546020507812,131.48277934886835,130.75246753065133,131.06546020507812,13361900
2021-08-04 00:00:00-04:00,131.71758547689728,131.99580720680498,130.17001358672692,131.3350372314453,18267900
2021-08-05 00:00:00-04:00,131.0742182863217,131.21332916253616,130.41346152381794,130.66558837890625,15345400
2021-08-06 00:00:00-04:00,128.95280264989427,129.33533755770674,128.4050620126908,128.48330688476562,21144300
2021-08-09 00:00:00-04:00,128.80495121964714,129.16141766496318,128.0050840299396,128.02247619628906,12942400
2021-08-10 00:00:00-04:00,128.23114927609626,128.3007046788914,127.42257932664727,127.43128204345703,13716900
2021-08-11 00:00:00-04:00,127.29222041062451,128.00514034858537,126.68362698398921,127.35307312011719,17227600
2021-08-12 00:00:00-04:00,127.013957299114,127.31826054643247,126.44013514114413,127.14437866210938,14709400
2021-08-13 00:00:00-04:00,127.65739275098511,129.16149096861022,127.64000057476501,129.15280151367188,18653800
2021-08-16 00:00:00-04:00,129.70921190057675,130.43083454030037,129.3788269346851,129.4657745361328,19170900
2021-08-17 00:00:00-04:00,129.43967110031073,129.95262736993917,129.2570864745699,129.41358947753906,14126900
2021-08-18 00:00:00-04:00,129.29186707222425,129.9526236072066,129.06580865962968,129.84829711914062,13144000
2021-08-19 00:00:00-04:00,130.68295356624657,130.81337496064162,130.24824211761089,130.80467224121094,15474300
2021-08-20 00:00:00-04:00,130.9263878991888,131.11766199348816,130.50906863269037,130.89161682128906,12388400
2021-08-23 00:00:00-04:00,130.58731651689308,130.84814603934262,130.34387916696434,130.80467224121094,10615000
2021-08-24 00:00:00-04:00,130.204764331693,130.47429656531827,129.78744506835938,129.78744506835938,13835900
2021-08-25 00:00:00-04:00,129.726586976711,129.86568454781693,128.30942351120606,128.7093505859375,16743800
2021-08-26 00:00:00-04:00,128.64852234945138,129.17018145589964,128.2485819323288,129.0658416748047,16657400
2021-08-27 00:00:00-04:00,129.1701382696848,129.9700055701635,128.96147204360167,129.9439239501953,15384700
