Date,Open,High,Low,Close,Volume
2017-12-13 00:00:00-05:00,102.1741508974858,102.64147363029808,101.99689012661192,102.59313201904297,8532900
2017-12-14 00:00:00-05:00,102.36753341037458,103.11685914846966,102.15804284187378,103.02822875976562,6885000
2017-12-15 00:00:00-05:00,102.97990172182378,103.60836740658611,102.77847009736378,103.41500091552734,7239400
2017-12-18 00:00:00-05:00,103.10880699470934,103.13297780282916,102.2547389893851,102.47228240966797,7239700
2017-12-19 00:00:00-05:00,101.77935446279695,101.82769607772545,100.77219650375756,101.14282989501953,11045800
2017-12-20 00:00:00-05:00,100.15983729505963,100.48212905386143,99.8697753268584,100.02286529541016,10005800
2017-12-21 00:00:00-05:00,100.14562262461234,100.81579154316928,100.1214006907235,100.6058578491211,7026900
2017-12-22 00:00:00-05:00,100.6865907626023,100.79963055087428,100.54932904258723,100.74311065673828,3974300
2017-12-26 00:00:00-05:00,100.91266917840531,101.35675226862635,100.90459314834136,101.04185485839844,3168400
2017-12-27 00:00:00-05:00,101.5021043195327,102.52754467502075,101.49402828833013,102.35797882080078,9059700
2017-12-28 00:00:00-05:00,102.16415700836545,102.40638856750927,102.03497136097201,102.26912689208984,5297100
2017-12-29 00:00:00-05:00,102.13996568035422,102.64057484444604,102.12381977967024,102.4306411743164,7580500
2018-01-02 00:00:00-05:00,102.1319011698313,102.14805323254343,100.98535112554828,101.32447052001953,16238200
2018-01-03 00:00:00-05:00,101.73624076866832,101.89772440104424,101.32444949784231,101.80890655517578,8605100
2018-01-04 00:00:00-05:00,101.45362061330528,101.86541180003634,101.22754111006608,101.79273986816406,9217900
2018-01-05 00:00:00-05:00,101.63128993397277,101.88159144401321,101.21949861083647,101.5020980834961,10915400
2018-01-08 00:00:00-05:00,101.72816784592438,101.76046580542713,101.06607507663263,101.43749237060547,8850600
2018-01-09 00:00:00-05:00,100.77539964019523,100.79155170005578,99.9679691329325,100.08100891113281,16226400
2018-01-10 00:00:00-05:00,99.16053169131067,100.06485601387907,99.03942205185525,99.95989227294922,14302600
2018-01-11 00:00:00-05:00,99.72570262263496,100.59772252973636,99.56421289153961,100.37164306640625,12511000
2018-01-12 00:00:00-05:00,100.20209475606292,100.75922361074313,100.04868719449613,100.54121398925781,9987100
2018-01-16 00:00:00-05:00,101.06608436334314,101.15490222008549,100.57355121602879,100.96112060546875,9125900
2018-01-17 00:00:00-05:00,100.99342749565594,101.44558668980092,100.60585807195524,100.82386779785156,8327000
2018-01-18 00:00:00-05:00,100.0648656212973,100.33938904402773,99.7499682080684,99.8872299194336,10843900
2018-01-19 00:00:00-05:00,99.63691816550303,99.76610383342275,99.2977988569827,99.36238861083984,11374300
2018-01-22 00:00:00-05:00,99.67728542986245,99.88721906927991,99.30586816640411,99.45928192138672,8984700
2018-01-23 00:00:00-05:00,99.96797174022454,100.28286915345346,99.5077365854895,99.8872299194336,12325700
2018-01-24 00:00:00-05:00,99.1928386705352,99.41891823168874,98.9425371792875,99.34625244140625,9038900
2018-01-25 00:00:00-05:00,99.44313060389234,100.2424849716829,99.15245516829486,100.1617431640625,12173300
2018-01-26 00:00:00-05:00,100.02449984996015,100.04872794237373,99.39470497175112,99.79034423828125,6462900
2018-01-29 00:00:00-05:00,99.28974414800676,99.28974414800676,98.74876711203181,99.09596252441406,12223000
2018-01-30 00:00:00-05:00,98.73262149065906,98.80529345437621,98.26431022290406,98.51461791992188,12064400
2018-01-31 00:00:00-05:00,99.2090023181937,99.25744618404019,98.45809159653938,99.09596252441406,18045100
2018-02-01 00:00:00-05:00,99.100021944485,99.1404738330997,97.6031600859696,97.65979766845703,18632800
2018-02-02 00:00:00-05:00,97.21473327748832,97.3037360228889,96.47843896063435,96.7535400390625,23944400
2018-02-05 00:00:00-05:00,96.42182931530012,98.56597632159054,95.99300114864836,97.66786193847656,28606200
2018-02-06 00:00:00-05:00,97.43324110084785,97.79734511327152,96.86686531223297,97.06105041503906,10935400
2018-02-07 00:00:00-05:00,97.19859101931803,97.3604170709968,95.92828583554486,96.13865661621094,16271100
2018-02-08 00:00:00-05:00,95.48326636230742,96.42992549955457,95.35380553685555,96.03346252441406,15155100
2018-02-09 00:00:00-05:00,95.56416796868763,96.35709384991002,95.30525251336563,95.42662048339844,15661600
2018-02-12 00:00:00-05:00,95.92828390009295,96.52703101967506,95.62891651333445,95.84737396240234,10944600
2018-02-13 00:00:00-05:00,95.9687239074154,96.29236977034499,95.79071837415255,96.27618408203125,8157600
2018-02-14 00:00:00-05:00,95.84736698516562,95.91209739981906,95.04634816618366,95.20816802978516,12043300
2018-02-15 00:00:00-05:00,95.62892547212884,96.12248416322187,95.46709940855473,95.53182983398438,8222400
2018-02-16 00:00:00-05:00,96.3166681008951,96.4542156234937,95.75028614478956,96.0496597290039,8454100
2018-02-20 00:00:00-05:00,95.70172333419671,95.88782172664148,95.29716751612992,95.62890625,8268800
2018-02-21 00:00:00-05:00,95.669379084806,95.70983714468797,94.26961910456886,94.4557113647461,12054300
2018-02-22 00:00:00-05:00,94.86025195918951,95.2000835574563,94.66606688377439,94.73888397216797,9317900
2018-02-23 00:00:00-05:00,95.37808249285905,95.72600076173075,95.24862783420309,95.58036041259766,9072900
2018-02-26 00:00:00-05:00,96.02540363252092,96.21150209165127,95.50757249368094,95.61275482177734,8771600
2018-02-27 00:00:00-05:00,95.89590162574166,96.00918292598917,94.87642548079711,95.47516632080078,12525700
2018-02-28 00:00:00-05:00,95.85540480784287,96.14668533355193,95.67739935623972,96.08195495605469,9311600
2018-03-01 00:00:00-05:00,96.01632352248836,96.98110997112623,95.78931640174535,96.73788452148438,12287700
2018-03-02 00:00:00-05:00,96.3568563993024,96.42171735887824,95.7650171532472,95.95148468017578,10064300
2018-03-05 00:00:00-05:00,96.27577570898491,96.3163153518969,95.36774090289329,95.6920394897461,5658200
2018-03-06 00:00:00-05:00,95.95957636662948,96.21901397219246,95.76499970882735,95.78121185302734,5452000
2018-03-07 00:00:00-05:00,96.12984133516579,96.21902360089139,95.63528738358971,95.67582702636719,4461800
2018-03-08 00:00:00-05:00,95.91904825843064,96.47035400971004,95.87851480031786,96.22713470458984,7086700
2018-03-09 00:00:00-05:00,95.65958894727652,95.8865960548129,95.33529042844751,95.59473419189453,6570400
2018-03-12 00:00:00-04:00,95.91907280003706,96.20283800683579,95.8217875272903,96.14608001708984,5801300
2018-03-13 00:00:00-04:00,95.91904917721074,96.7784413828812,95.82176392842327,96.63250732421875,7455300
2018-03-14 00:00:00-04:00,96.80275845362854,97.61350181390101,96.77843714249732,97.48377990722656,10175000
2018-03-15 00:00:00-04:00,97.42702811942672,97.68646574729468,97.232451444896,97.48377990722656,6757900
2018-03-16 00:00:00-04:00,97.1270593732641,97.29731474076267,96.92437352831612,97.13516235351562,6084300
2018-03-19 00:00:00-04:00,96.64870762865677,97.26487426590037,96.64059846375764,96.82707214355469,8491200
2018-03-20 00:00:00-04:00,96.40548769888846,96.65681613973703,96.34062675109514,96.43791198730469,5446000
2018-03-21 00:00:00-04:00,96.20282418428337,96.81898477475794,95.75691279665402,96.5433349609375,9742400
2018-03-22 00:00:00-04:00,97.54052582489115,97.95400664568088,97.02165060038195,97.49999237060547,12136600
2018-03-23 00:00:00-04:00,97.02975474179102,97.54052077480635,96.9811121249744,97.42701721191406,7250400
2018-03-26 00:00:00-04:00,97.2892010893891,97.65403311928198,97.02165430187787,97.05408477783203,8237900
2018-03-27 00:00:00-04:00,97.15136085107426,98.19722033974644,97.13514252292003,98.0918197631836,9168500
2018-03-28 00:00:00-04:00,98.46476087935562,98.61880406938991,98.05938927230109,98.35125732421875,7412500
2018-03-29 00:00:00-04:00,98.5377674601606,99.14582509582314,98.51344614441123,98.82963562011719,9694300
2018-04-02 00:00:00-04:00,98.59400096557273,99.41460379084573,98.4396346786796,99.02461242675781,12036500
2018-04-03 00:00:00-04:00,98.60211039753028,98.6996097713518,98.1714990108793,98.26087188720703,9855000
2018-04-04 00:00:00-04:00,98.59400859837895,98.68338149709507,97.98465130642519,98.05777740478516,6654300
2018-04-05 00:00:00-04:00,97.57838081147085,97.71650026423814,97.3102622040749,97.3265151977539,7603700
2018-04-06 00:00:00-04:00,98.0333914201139,98.43150306370755,97.67589987150615,98.39087677001953,8831200
2018-04-09 00:00:00-04:00,98.01714551184239,98.55338287353516,97.78152662855639,98.55338287353516,6307500
2018-04-10 00:00:00-04:00,98.47214989064013,98.618395909435,98.13091124635338,98.3746566772461,6046000
2018-04-11 00:00:00-04:00,99.00028390031966,99.03278371191647,98.52904593022387,98.72404479980469,5901300
2018-04-12 00:00:00-04:00,98.34210822646337,98.36648151775518,97.83025051323315,98.00086975097656,6622800
2018-04-13 00:00:00-04:00,97.91963335866032,98.41524435914089,97.90338656134863,98.22837829589844,4964000
2018-04-16 00:00:00-04:00,97.68401453917446,98.28524518098706,97.64338825040682,98.26087188720703,4491300
2018-04-17 00:00:00-04:00,98.24461864526963,98.78085590188802,98.16337226663994,98.52898406982422,5590400
2018-04-18 00:00:00-04:00,98.54523252268784,98.58585261077977,97.72462987933753,97.74088287353516,8138400
2018-04-19 00:00:00-04:00,97.02590274934316,97.11527562395365,96.53029178966722,96.94465637207031,9875800
2018-04-20 00:00:00-04:00,96.595313873997,96.79030646461791,96.22157549251412,96.2459487915039,7579400
2018-04-23 00:00:00-04:00,96.14030123294795,96.37592005273329,95.93718220196413,96.27029418945312,7073200
2018-04-24 00:00:00-04:00,96.04284963683612,96.23784226793079,95.67723767869563,95.83160400390625,8190800
2018-04-25 00:00:00-04:00,95.39283921572911,95.58783177953629,95.01097438752623,95.1897201538086,6603800
2018-04-26 00:00:00-04:00,95.65286079502268,95.97784643511716,95.53910838254511,95.8559799194336,6528600
2018-04-27 00:00:00-04:00,96.25405263475271,96.64403772420106,96.22967934149983,96.59529113769531,5401800
2018-04-30 00:00:00-04:00,96.74969100463787,97.13967620457795,96.63594480476343,96.76593780517578,8321100
2018-05-01 00:00:00-04:00,96.71055767620621,96.767556158272,96.270858650195,96.41742706298828,7979200
2018-05-02 00:00:00-04:00,96.60468308438313,96.79196731836176,96.29526371125237,96.3115463256836,4644000
2018-05-03 00:00:00-04:00,96.76753768547931,97.15024436873516,96.63725812807138,96.74311065673828,6345300
2018-05-04 00:00:00-04:00,97.08510760956675,97.08510760956675,96.48254524344462,96.88967895507812,4283500
2018-05-07 00:00:00-04:00,96.87338642019145,96.91409605976567,96.68610219857634,96.7349624633789,3647800
2018-05-08 00:00:00-04:00,96.53141168081963,96.89782955975393,96.32784481199661,96.6454086303711,6091200
2018-05-09 00:00:00-04:00,96.18128822330915,96.42556476845876,96.06729125976562,96.06729125976562,7832500
2018-05-10 00:00:00-04:00,96.53140854777854,96.88154379928478,96.36855133058516,96.84082794189453,7101500
2018-05-11 00:00:00-04:00,97.15841752147352,97.19098897355185,96.75128368904824,97.08513641357422,4273400
2018-05-14 00:00:00-04:00,96.73500081465063,96.88970744615405,96.56399913859703,96.5721435546875,4996200
2018-05-15 00:00:00-04:00,95.72532907245494,95.7416179088274,95.02505820533976,95.47290802001953,12901000
2018-05-16 00:00:00-04:00,95.61127951046821,95.7008494241682,95.09829326939617,95.10643768310547,6518000
2018-05-17 00:00:00-04:00,94.9680055297607,95.12271832519127,94.52830038409009,94.62601470947266,7330300
2018-05-18 00:00:00-04:00,94.87029242909531,95.50541997977297,94.87029242909531,95.44027709960938,9606500
2018-05-21 00:00:00-04:00,95.37515404317948,95.57872092672689,95.22858563853062,95.48915100097656,4448500
2018-05-22 00:00:00-04:00,95.50544757950371,95.55430164756106,95.14716784743308,95.34259033203125,4700700
2018-05-23 00:00:00-04:00,95.88001616184407,96.1731530139781,95.80673505499516,96.03472900390625,9634000
2018-05-24 00:00:00-04:00,96.64544136196294,96.94671645394055,96.60472548946169,96.8001480102539,8204100
2018-05-25 00:00:00-04:00,97.35384204622468,97.58183600314531,97.28056093680138,97.40270233154297,8482800
2018-05-29 00:00:00-04:00,98.35537113967558,99.76405042241814,98.06223434546031,99.53605651855469,21668100
2018-05-30 00:00:00-04:00,98.52638675966377,98.9172379695082,98.31467542881599,98.86837768554688,11616300
2018-05-31 00:00:00-04:00,98.9823303812435,99.324327366504,98.48562683435938,98.70548248291016,10769900
2018-06-01 00:00:00-04:00,98.07789337936256,98.51862029144415,97.81672256777385,98.18399810791016,8718800
2018-06-04 00:00:00-04:00,98.02890372812558,98.05338751326181,97.42494752982523,97.47391510009766,7156500
2018-06-05 00:00:00-04:00,97.90651642554947,98.06975210089976,97.62902511766046,97.70247650146484,5635900
2018-06-06 00:00:00-04:00,97.1882563876636,97.2045768347861,96.64958823059648,96.91075897216797,7813300
2018-06-07 00:00:00-04:00,96.86992342107548,98.33900603238217,96.86176008675278,97.84931182861328,13238300
2018-06-08 00:00:00-04:00,97.58001814907612,97.81670512781697,97.4820830039435,97.55553436279297,6790600
2018-06-11 00:00:00-04:00,97.18010766296382,97.44127844380564,97.07400917371021,97.37598419189453,6844200
2018-06-12 00:00:00-04:00,97.06584477844955,97.49840829574535,97.03319765284954,97.40046691894531,6048200
2018-06-13 00:00:00-04:00,97.4902318010287,97.64530407000066,96.82098138355214,97.35148620605469,8834700
2018-06-14 00:00:00-04:00,97.75953812153526,98.18394434974599,97.51469412230591,98.15945434570312,10078800
2018-06-15 00:00:00-04:00,98.61654304887067,98.8287400122681,98.18397955766541,98.249267578125,7992800
2018-06-18 00:00:00-04:00,98.33085324000355,98.39614123705144,97.97174123564062,98.15945434570312,4893700
2018-06-19 00:00:00-04:00,98.73078155517578,98.94298469526846,98.51041507940242,98.73078155517578,6133300
2018-06-20 00:00:00-04:00,98.56753750047501,98.58386417043253,97.85748302732593,97.86564636230469,6879100
2018-06-21 00:00:00-04:00,98.23295097562693,98.55125265998706,98.11868915184651,98.3798599243164,7235800
2018-06-22 00:00:00-04:00,98.01256912230205,98.44513878964527,97.98808533914708,98.3716812133789,4082500
2018-06-25 00:00:00-04:00,98.47780207912305,98.8450713403548,98.46147540313801,98.5920639038086,8363700
2018-06-26 00:00:00-04:00,98.56754597556576,98.77974911565845,98.4777741902811,98.73078155517578,5450000
2018-06-27 00:00:00-04:00,99.36738366376133,99.71833237259037,99.20415431273412,99.66120147705078,8173400
2018-06-28 00:00:00-04:00,99.67754375490551,99.77548512305538,99.4326996747338,99.68570709228516,7109500
2018-06-29 00:00:00-04:00,99.71019527524726,99.97952937943664,99.28579511481732,99.34292602539062,11164700
2018-07-02 00:00:00-04:00,99.58424310562937,99.59242492905166,99.21614218336151,99.26522064208984,9662000
2018-07-03 00:00:00-04:00,99.41244863056707,99.8214523729727,99.41244863056707,99.79691314697266,3808800
2018-07-05 00:00:00-04:00,99.84599849964816,100.2304630426253,99.80510186712219,100.08322143554688,3860400
2018-07-06 00:00:00-04:00,100.41041564941406,100.54947541970684,100.18955638135505,100.41041564941406,4679900
2018-07-09 00:00:00-04:00,99.85415672259282,99.9686772520429,99.7150969712464,99.76417541503906,5952700
2018-07-10 00:00:00-04:00,99.69058373047478,99.9032612029377,99.64149903298899,99.75601959228516,5759700
2018-07-11 00:00:00-04:00,100.16501926879015,100.24682501428047,99.87053605955101,100.1404800415039,6869100
2018-07-12 00:00:00-04:00,99.93595219329993,100.18135688420327,99.9114129723897,100.13227844238281,4824700
2018-07-13 00:00:00-04:00,100.29587532634862,100.50855897132165,100.18135480387862,100.38585662841797,4079000
2018-07-16 00:00:00-04:00,99.96871185302734,100.03415396133545,99.50244775291219,99.96871185302734,5517100
2018-07-17 00:00:00-04:00,100.03416664338927,100.11596616869325,99.71514412607111,99.78058624267578,3764300
2018-07-18 00:00:00-04:00,99.81329619257528,99.82965984138033,99.29795359147802,99.37975311279297,6330000
2018-07-19 00:00:00-04:00,99.63334548344353,100.16504552308177,99.60880000882152,100.00962829589844,6166700
2018-07-20 00:00:00-04:00,99.4533740723678,99.46154965562206,98.73352332818475,98.78260803222656,10469500
2018-07-23 00:00:00-04:00,98.47176314097463,98.47176314097463,97.49015641267042,97.56377410888672,11571800
2018-07-24 00:00:00-04:00,97.57195035871065,98.01367523348183,97.45742978831476,97.89915466308594,9053500
2018-07-25 00:00:00-04:00,98.17726401394545,98.37359032061283,97.55558276553917,97.74372100830078,7357900
2018-07-26 00:00:00-04:00,97.9236733744903,98.06273314641726,97.4737730110381,97.55557250976562,6821100
2018-07-27 00:00:00-04:00,98.0382226414042,98.05458629048451,97.67012166884352,97.71920013427734,4542000
2018-07-30 00:00:00-04:00,97.33470437186655,97.6782722426945,97.3183469689231,97.3837890625,7111200
2018-07-31 00:00:00-04:00,97.98910547736095,98.04636574472124,97.80096103266222,97.91548156738281,6797400
2018-08-01 00:00:00-04:00,96.9784271953548,97.42933336335395,96.79806222621355,97.1177978515625,13312600
