Date,Open,High,Low,Close,Volume
2014-01-21 00:00:00-05:00,150.88032427280018,150.93751283779272,149.53245411436447,150.45553588867188,88621200
2014-01-22 00:00:00-05:00,150.70878546989795,150.77413848867744,150.23498543235712,150.55357360839844,61270900
2014-01-23 00:00:00-05:00,149.79380720846942,149.81831302448154,148.52763183181054,149.32000732421875,132496900
2014-01-24 00:00:00-05:00,148.34797429775358,148.3969859496316,146.0851741391376,146.13418579101562,208677100
2014-01-27 00:00:00-05:00,146.27305501552235,146.6488317846636,144.68827847296038,145.41531372070312,180843100
2014-01-28 00:00:00-05:00,145.52156227333782,146.46916273214168,145.50522089582222,146.28128051757812,110463200
2014-01-29 00:00:00-05:00,145.0640876384579,145.8564760866986,144.49226413581448,144.87620544433594,216597300
2014-01-30 00:00:00-05:00,146.0852345139155,146.88578757668083,145.61959869900448,146.4119873046875,118938100
2014-01-31 00:00:00-05:00,144.5984193639585,146.4609369046014,144.52490188691556,145.55418395996094,194677900
2014-02-03 00:00:00-05:00,145.38262683094513,145.70937944648918,142.00068615432966,142.27842712402344,254837100
2014-02-04 00:00:00-05:00,142.91566519672648,143.64270067552056,142.22947692872685,143.2751007080078,165012400
2014-02-05 00:00:00-05:00,142.776794390526,143.41397099033338,141.9027239122543,143.0953826904297,164230500
2014-02-06 00:00:00-05:00,143.43025194609157,144.9823455810547,143.13616960354122,144.9823455810547,132877600
2014-02-07 00:00:00-05:00,145.6604151145981,146.93476817989864,145.1866149427884,146.77955627441406,170787200
2014-02-10 00:00:00-05:00,146.7958828385177,147.09814216363353,146.39561266456747,147.0491180419922,92218800
2014-02-11 00:00:00-05:00,147.17166054232985,149.03417830189278,147.0736247632681,148.6584014892578,117814100
2014-02-12 00:00:00-05:00,148.8789991149953,149.35279934595437,148.4378816391749,148.73196411132812,94717700
2014-02-13 00:00:00-05:00,147.72715781220623,149.6550288012705,147.71899335678427,149.49981689453125,100542200
2014-02-14 00:00:00-05:00,149.3609787185436,150.60266177661794,149.22210815738308,150.32492065429688,96498400
2014-02-18 00:00:00-05:00,150.45552301127998,150.70877060838265,150.02257021127187,150.50454711914062,80460900
2014-02-19 00:00:00-05:00,150.11244343773606,151.08454933410252,149.38540824491966,149.50794982910156,126524300
2014-02-20 00:00:00-05:00,149.71217420491064,150.73329175493768,149.16485669387382,150.39019775390625,104998100
2014-02-21 00:00:00-05:00,150.6761018524606,151.03553722125196,150.14512571708207,150.21864318847656,118116400
2014-02-24 00:00:00-05:00,150.53730868303091,152.06489732019472,150.471955631064,151.0519561767578,114063900
2014-02-25 00:00:00-05:00,151.17442290265092,151.60737578634448,150.49639929153471,150.9947052001953,117085000
2014-02-26 00:00:00-05:00,151.21531773693775,151.61560046665164,150.57814112380558,151.0029296875,98677200
2014-02-27 00:00:00-05:00,150.78230446426977,151.8360922987968,150.61075123013964,151.79525756835938,93880800
2014-02-28 00:00:00-05:00,151.77073694336187,152.88171332710388,151.16624333627604,152.17918395996094,150842000
2014-03-03 00:00:00-05:00,150.83950850219827,151.49302635281384,150.10430871076593,151.1090850830078,167748500
2014-03-04 00:00:00-05:00,152.58761797985224,153.55972379092873,152.55494770582504,153.23297119140625,167545900
2014-03-05 00:00:00-05:00,153.36372275230352,153.63329933611516,153.1268164522192,153.37188720703125,88376900
2014-03-06 00:00:00-05:00,153.74764756365155,154.07440022520257,153.3963766109099,153.72312927246094,82516500
2014-03-07 00:00:00-05:00,154.3603338378481,154.3603338378481,153.1104742416153,153.7884979248047,114513500
2014-03-10 00:00:00-04:00,153.55159048921902,153.76397847551397,152.82455521269907,153.70680236816406,74939200
2014-03-11 00:00:00-04:00,153.9355298887463,154.15609479118214,152.59582403122144,152.94708251953125,99009100
2014-03-12 00:00:00-04:00,152.2036885592317,153.04508834056432,151.8605821271117,152.98789978027344,104824400
2014-03-13 00:00:00-04:00,153.44543344212866,153.56797507490114,150.8477153629593,151.27249145507812,155014300
2014-03-14 00:00:00-04:00,151.0028833862867,151.77893030895984,150.66795380482495,150.84767150878906,153919600
2014-03-17 00:00:00-04:00,151.6073774061294,152.57131895367337,151.54202438046408,152.21188354492188,98359500
2014-03-18 00:00:00-04:00,152.52230817364642,153.50257863460635,152.35891937614045,153.29835510253906,101804600
2014-03-19 00:00:00-04:00,153.31465292091553,153.52705332867615,151.50932424382626,152.48143005371094,176267300
2014-03-20 00:00:00-04:00,152.14654589778732,153.48625189730137,151.8769693139757,153.37188720703125,117241000
2014-03-21 00:00:00-04:00,154.01604725667679,155.09090016101905,152.63760086496794,152.77708435058594,163128000
2014-03-24 00:00:00-04:00,153.30214058240176,153.4908645026153,151.48063048873925,152.14523315429688,121411000
2014-03-25 00:00:00-04:00,152.91650702574827,153.38419780904104,152.01396497422263,152.86727905273438,103852000
2014-03-26 00:00:00-04:00,153.46623461249382,153.71238698833943,151.72677952422336,151.76780700683594,119843000
2014-03-27 00:00:00-04:00,151.5872830956708,152.071374797415,150.8898535105738,151.4477996826172,142383000
2014-03-28 00:00:00-04:00,151.88269464397348,152.95754721012446,151.79243917934386,152.19448852539062,101642000
2014-03-31 00:00:00-04:00,153.1626225622845,153.6795411942292,152.21905325364415,153.44158935546875,99745000
2014-04-01 00:00:00-04:00,153.9421114624437,154.54928559673752,153.43340578117218,154.4590301513672,89193000
2014-04-02 00:00:00-04:00,154.6559882934646,155.18110758482607,154.36880839919738,154.97598266601562,78774000
2014-04-03 00:00:00-04:00,155.2139230834658,155.2549505714639,154.29496744749997,154.77085876464844,77435000
2014-04-04 00:00:00-04:00,155.6159219186995,155.64873638654694,152.69494600700514,152.9410858154297,169381000
2014-04-07 00:00:00-04:00,152.57192057862355,152.82627348889812,150.93913414692597,151.25091552734375,140803000
2014-04-08 00:00:00-04:00,151.18525202104237,152.12062106568564,150.63551879057775,151.87448120117188,112660000
2014-04-09 00:00:00-04:00,152.2847116866797,153.55647589146358,151.84163494709216,153.5072479248047,100254000
2014-04-10 00:00:00-04:00,153.49902512650985,153.57286706576556,150.09394519618232,150.2826690673828,172959000
2014-04-11 00:00:00-04:00,149.44576691813106,150.49600519565004,148.76475088320694,148.92884826660156,167251000
2014-04-14 00:00:00-04:00,150.09397510224653,150.45499690364358,148.87143879822315,150.10218811035156,132382000
2014-04-15 00:00:00-04:00,150.41398574448752,151.2426857951293,148.92887102032293,151.13601684570312,157093000
2014-04-16 00:00:00-04:00,152.17804130682435,152.7277744623654,151.5052257159711,152.71957397460938,105197000
2014-04-17 00:00:00-04:00,152.51448728483686,153.35960096894456,152.251921372966,152.9329376220703,105255000
2014-04-21 00:00:00-04:00,152.97390965567888,153.51544226272586,152.78519829982696,153.46620178222656,68329000
2014-04-22 00:00:00-04:00,153.6220874277036,154.58207015003154,153.54004500586373,154.1636199951172,85790000
2014-04-23 00:00:00-04:00,154.10620560066792,154.18824802998705,153.67954240079507,153.8026123046875,73869000
2014-04-24 00:00:00-04:00,154.55745928397292,154.57387277660195,153.3759382112139,154.11439514160156,88170000
2014-04-25 00:00:00-04:00,153.61390104222116,153.7041564784083,152.50622182718166,152.850830078125,100380000
2014-04-28 00:00:00-04:00,153.47442908688538,153.99954824935375,151.75958819130577,153.33494567871094,135121000
2014-04-29 00:00:00-04:00,153.82724397632103,154.2867216967981,153.49904918164566,154.0487823486328,84098000
2014-04-30 00:00:00-04:00,153.79442446395475,154.664151909184,153.5810865865622,154.5082550048828,101508000
2014-05-01 00:00:00-04:00,154.43446376509402,154.94316960314976,154.03241438092678,154.52471923828125,93019000
2014-05-02 00:00:00-04:00,154.50827125378277,155.1892873958696,154.0734074854356,154.3031463623047,98122000
2014-05-05 00:00:00-04:00,153.5482724078591,154.70517968108646,153.12160917209175,154.5985107421875,75883000
2014-05-06 00:00:00-04:00,154.2539095847711,154.36057852859523,153.22008469788395,153.25289916992188,85454000
2014-05-07 00:00:00-04:00,153.76983598079812,154.22931376241036,152.62112900693697,154.1554718017578,106500000
2014-05-08 00:00:00-04:00,154.0160358160591,155.115502635026,153.4991168925866,153.9914093017578,93618000
2014-05-09 00:00:00-04:00,154.01599020593687,154.28674406489137,153.29394652917634,154.2211151123047,83679000
2014-05-12 00:00:00-04:00,154.91032389850312,155.79646495123285,154.2539217276111,155.7226104736328,86940000
2014-05-13 00:00:00-04:00,155.92776580287162,156.23955971186172,155.70623988632525,155.8621368408203,66454000
2014-05-14 00:00:00-04:00,155.72257249463294,155.7964269542207,154.9020731110861,155.1236114501953,72367000
2014-05-15 00:00:00-04:00,154.81183500659725,154.84466199671667,153.0067386647104,153.7615966796875,154956000
2014-05-16 00:00:00-04:00,153.85189081213284,154.36060912828455,153.20370157230013,154.2949676513672,97458000
2014-05-19 00:00:00-04:00,153.9996025057092,154.98419971724712,153.86011904839265,154.8611297607422,63839000
2014-05-20 00:00:00-04:00,154.7872619985793,154.80367549798393,153.490883501744,153.8847198486328,111644000
2014-05-21 00:00:00-04:00,154.32784059915008,155.25500959711033,154.30322660095968,155.18116760253906,89093000
2014-05-22 00:00:00-04:00,155.22217051565374,155.87857296263877,154.95961704876092,155.55857849121094,61549000
2014-05-23 00:00:00-04:00,155.69800933807713,156.28877008865473,155.55852589972284,156.18211364746094,61092800
2014-05-27 00:00:00-04:00,156.76466973408765,157.19133308106927,156.67441426683828,157.14210510253906,72010000
2014-05-28 00:00:00-04:00,157.14207585603398,157.38822822270427,156.76464055782895,157.02720642089844,66723000
2014-05-29 00:00:00-04:00,157.38818242038133,157.8640609990054,156.98613325449455,157.83944702148438,64377000
2014-05-30 00:00:00-04:00,157.69174392055902,158.19224893547658,157.56046104324392,158.09378051757812,76316000
2014-06-02 00:00:00-04:00,158.31538050747216,158.34820749950657,157.51129448023755,158.27435302734375,64656000
2014-06-03 00:00:00-04:00,157.88868273026486,158.27431842346712,157.74099885788598,158.19227600097656,65047000
2014-06-04 00:00:00-04:00,157.92153794919665,158.60255402873887,157.7574405550509,158.51229858398438,55529000
2014-06-05 00:00:00-04:00,158.69282851428468,159.71023999196004,158.11026829736562,159.546142578125,92103000
2014-06-06 00:00:00-04:00,159.8907108856333,160.35018853730529,159.81686894586323,160.30917358398438,78696000
2014-06-09 00:00:00-04:00,160.2846314582221,160.8589787802868,160.13693499264397,160.4733428955078,65119000
2014-06-10 00:00:00-04:00,160.27634720534627,160.52249952534032,159.93173896528546,160.48968505859375,57129000
2014-06-11 00:00:00-04:00,159.9153491995903,160.0958600930476,159.5707409083979,159.9317626953125,68772000
2014-06-12 00:00:00-04:00,159.74305093860124,159.83330638511785,158.4466602158305,158.79946899414062,106350000
2014-06-13 00:00:00-04:00,159.11128941959603,159.43949678900694,158.60258364679783,159.28359985351562,82017000
2014-06-16 00:00:00-04:00,159.08666113694167,159.7512637855125,158.89794974138164,159.41485595703125,87424000
2014-06-17 00:00:00-04:00,159.19336838295857,159.9728406580536,159.0210579230711,159.85797119140625,84834000
2014-06-18 00:00:00-04:00,159.85795670718898,161.12152072582228,159.5051353288476,161.03126525878906,105267000
2014-06-19 00:00:00-04:00,161.1707339897342,161.31022994227587,160.65382774376513,161.21176147460938,85929000
2014-06-20 00:00:00-04:00,161.61321249657573,161.67092870652186,161.34114874929926,161.5390167236328,100587000
2014-06-23 00:00:00-04:00,161.58026617707736,161.6297300334774,161.19278252884914,161.4895782470703,70611000
2014-06-24 00:00:00-04:00,161.2010182407706,162.00071744523197,160.3353630361678,160.51673889160156,96237000
2014-06-25 00:00:00-04:00,160.17872528909123,161.4071322519618,160.1457535776586,161.24224853515625,82782000
2014-06-26 00:00:00-04:00,161.2669523009098,161.28344444365663,160.0467979138444,161.12680053710938,84312000
2014-06-27 00:00:00-04:00,160.7475927392389,161.48958837121978,160.6733969499874,161.44012451171875,71445100
2014-06-30 00:00:00-04:00,161.3411586130118,161.7286422240505,161.20100684005607,161.35765075683594,70201200
2014-07-01 00:00:00-04:00,161.75340367977154,162.93234687194115,161.69570003558232,162.43768310546875,90470000
2014-07-02 00:00:00-04:00,162.4541322609324,162.808631555227,162.37993648954313,162.60252380371094,52475000
2014-07-03 00:00:00-04:00,163.06427808666092,163.47649377911702,162.94061841085392,163.4022979736328,52938800
2014-07-07 00:00:00-04:00,163.08900406713386,163.22090351306318,162.59434026047356,162.8334197998047,61696000
2014-07-08 00:00:00-04:00,162.53661508496123,162.59433131048465,161.3906561564398,161.78639221191406,108143000
2014-07-09 00:00:00-04:00,162.19035890718456,162.660290765582,161.84409928617617,162.5118865966797,72992000
2014-07-10 00:00:00-04:00,160.94544609223016,162.2975126412901,160.8135340923656,161.86880493164062,99040000
2014-07-11 00:00:00-04:00,161.76990297559303,162.20685053736378,161.40715120812538,162.0914306640625,64243000
2014-07-14 00:00:00-04:00,162.9158478153835,163.1219556127017,162.77569602278572,162.90760803222656,58658000
2014-07-15 00:00:00-04:00,163.0064995254172,163.31978733326366,161.88527285397703,162.60252380371094,111307000
2014-07-16 00:00:00-04:00,163.32803584629622,163.45169547188934,162.75917640892897,163.20437622070312,79986400
2014-07-17 00:00:00-04:00,162.70147746876762,163.31980077420278,161.11855873661213,161.3494110107422,145398000
2014-07-18 00:00:00-04:00,161.87704897524785,163.163159458283,161.78636105247895,162.99827575683594,124330000
2014-07-21 00:00:00-04:00,162.48715999967337,162.82517984788223,161.94303232887225,162.69326782226562,67592000
2014-07-22 00:00:00-04:00,163.24565399772757,163.6990937753942,163.13023410703283,163.4022979736328,67678000
2014-07-23 00:00:00-04:00,163.64965577465355,163.93821183691733,163.31988820048917,163.76507568359375,65612000
2014-07-24 00:00:00-04:00,163.9216280082081,164.1112436283154,163.60834018208504,163.77322387695312,56888000
2014-07-25 00:00:00-04:00,163.31158155421622,163.45173335564502,162.6850183396247,163.0065460205078,76837000
2014-07-28 00:00:00-04:00,163.03947970260273,163.31154345831953,162.09962881004446,163.0724639892578,69259000
2014-07-29 00:00:00-04:00,163.37752641237884,163.6083661377797,162.34698743118872,162.37171936035156,80466000
2014-07-30 00:00:00-04:00,162.94879062911642,163.16315075139673,161.72039642603966,162.39642333984375,104222000
2014-07-31 00:00:00-04:00,161.26699282187928,161.40714462089517,159.09049488572177,159.18942260742188,183479000
2014-08-01 00:00:00-04:00,158.75243626086936,159.7417509755265,157.93625759669132,158.70297241210938,189261000
2014-08-04 00:00:00-04:00,159.00804514035465,160.18698832471603,158.33201808246338,159.84896850585938,91340000
2014-08-05 00:00:00-04:00,159.19763534613026,159.60985085704223,157.72189677236673,158.2989959716797,152690000
2014-08-06 00:00:00-04:00,157.5570512344739,159.0245378022689,157.5323193042162,158.3485107421875,94818000
2014-08-07 00:00:00-04:00,159.06575545572395,159.22239939424517,157.09536541922233,157.4910888671875,135733000
2014-08-08 00:00:00-04:00,157.84565386742318,159.42030840533852,157.42518576906906,159.31314086914062,117014000
2014-08-11 00:00:00-04:00,159.91494734985494,160.4838069848209,159.7005997310981,159.77479553222656,74544000
2014-08-12 00:00:00-04:00,159.6180952754668,160.0632825050641,159.06572798437665,159.55213928222656,73632000
2014-08-13 00:00:00-04:00,160.17877760305316,160.81359332889593,159.90672630037446,160.63221740722656,69047000
2014-08-14 00:00:00-04:00,160.89598910790517,161.39064025878906,160.74758495676514,161.39064025878906,57371000
