Date,Open,High,Low,Close,Volume
2012-12-05 00:00:00-05:00,112.40131937179306,113.02944419198988,111.6062332626182,112.50468444824219,147300500
2012-12-06 00:00:00-05:00,112.40125064162027,112.93395655318673,112.23428945473425,112.8862533569336,103220600
2012-12-07 00:00:00-05:00,113.32360925979968,113.45082593446686,112.63983479852587,113.22820281982422,108726400
2012-12-10 00:00:00-05:00,113.06919142035582,113.54623576653427,113.0214760668928,113.27590942382812,98840700
2012-12-11 00:00:00-05:00,113.74493697265676,114.5797792275252,113.68928729275497,114.04707336425781,152570400
2012-12-12 00:00:00-05:00,114.49234907423879,114.92964866725094,113.94373796046405,114.10275268554688,145880100
2012-12-13 00:00:00-05:00,114.03124223223833,114.3572304312831,113.11689810833775,113.40312957763672,135715000
2012-12-14 00:00:00-05:00,113.15662457036667,113.36334252488005,112.80678485346147,112.98170471191406,137701700
2012-12-17 00:00:00-05:00,113.27592536797361,114.3731481431089,113.24411512785414,114.30953979492188,143238200
2012-12-18 00:00:00-05:00,114.49235559519042,115.68498429930699,114.32538223851361,115.58161926269531,177762800
2012-12-19 00:00:00-05:00,115.70881863583388,115.7485753464476,114.68316344145056,114.72290802001953,150895400
2012-12-20 00:00:00-05:00,114.79455562692382,115.39881680396108,114.47651385054637,115.3829116821289,168487000
2012-12-21 00:00:00-05:00,113.83903430954135,115.37642433728186,113.65487104123171,114.33547973632812,245883800
2012-12-24 00:00:00-05:00,114.08727837075651,114.15133782782696,113.85507352970674,113.98319244384766,53874600
2012-12-26 00:00:00-05:00,114.21544494520056,114.2715015753133,113.18251478688289,113.50279998779297,106947700
2012-12-27 00:00:00-05:00,113.5347950471369,113.76701214473685,112.03744317167282,113.35063171386719,167920600
2012-12-28 00:00:00-05:00,112.61396152895392,113.23852604051231,111.99739986874086,112.12551879882812,148806700
2012-12-31 00:00:00-05:00,111.82927121765623,114.15136913743085,111.73317589664732,114.03126525878906,243935200
2013-01-02 00:00:00-05:00,116.19319407675187,117.02594262079347,115.88891469619209,116.9538803100586,192059000
2013-01-03 00:00:00-05:00,116.8978248809956,117.20209201473283,116.37734639928368,116.68962860107422,144761800
2013-01-04 00:00:00-05:00,116.88177192901504,117.3942351890687,116.64155210315818,117.20205688476562,116817700
2013-01-07 00:00:00-05:00,116.78570710303744,116.99389113494067,116.44939196352406,116.88179016113281,110002500
2013-01-08 00:00:00-05:00,116.67369699222638,116.8338396197976,116.08915868534743,116.54557800292969,121265100
2013-01-09 00:00:00-05:00,116.80172767208775,117.16206362200364,116.61756438126032,116.84176635742188,90745600
2013-01-10 00:00:00-05:00,117.49034081152648,117.77860221433536,116.88179439141449,117.77059936523438,130735400
2013-01-11 00:00:00-05:00,117.73856314696636,117.82664335914973,117.39425736539789,117.7625961303711,113917300
2013-01-14 00:00:00-05:00,117.61846618415854,117.76260300254722,117.2501273976905,117.68252563476562,89567200
2013-01-15 00:00:00-05:00,117.1380195779226,117.87469710786898,117.065957281979,117.7625961303711,93172600
2013-01-16 00:00:00-05:00,117.52238006898602,117.93074531066172,117.394261171095,117.74658203125,104849500
2013-01-17 00:00:00-05:00,118.2670813842505,118.84360436817106,117.82668018568702,118.5073013305664,133833500
2013-01-18 00:00:00-05:00,118.48323063389547,118.89961088419165,118.05083246910246,118.77149200439453,169906000
2013-01-22 00:00:00-05:00,118.77154977072996,119.4121322631836,118.49129111212687,119.4121322631836,111797300
2013-01-23 00:00:00-05:00,119.41211240134642,119.70837671486443,119.19591324975862,119.60427856445312,104596100
2013-01-24 00:00:00-05:00,119.42807239458226,120.22079416828002,119.31597143630978,119.63626861572266,146426400
2013-01-25 00:00:00-05:00,120.01263466517065,120.30889892578125,119.60425720531215,120.30889892578125,147211600
2013-01-28 00:00:00-05:00,120.34094316408829,120.37297900310357,119.71637870230995,120.164794921875,113357700
2013-01-29 00:00:00-05:00,119.92460033574487,120.78938490045307,119.84452293938298,120.63724517822266,105694400
2013-01-30 00:00:00-05:00,120.62120177405487,120.86142169429868,120.05268170341424,120.164794921875,137447700
2013-01-31 00:00:00-05:00,120.02066997860801,120.41302962783229,119.78846510414884,119.8685302734375,108975800
2013-02-01 00:00:00-05:00,120.62924741295497,121.24580924272541,120.42106325788177,121.1016845703125,131173000
2013-02-04 00:00:00-05:00,120.3649712467004,121.12565744805879,119.65231436572205,119.74039459228516,159073600
2013-02-05 00:00:00-05:00,120.38902641602041,121.29383749133706,120.34097264572509,120.94953155517578,113912400
2013-02-06 00:00:00-05:00,120.52510374083789,121.1176322900918,120.43702352161216,121.03756713867188,138762800
2013-02-07 00:00:00-05:00,121.07761499771016,121.18971599266509,119.99663151785799,120.87743377685547,162490000
2013-02-08 00:00:00-05:00,121.08567249633559,121.6221569441809,121.08567249633559,121.55009460449219,103133700
2013-02-11 00:00:00-05:00,121.50196495529234,121.63007161582857,121.2217064355613,121.52598571777344,73775000
2013-02-12 00:00:00-05:00,121.53400269000194,121.95038298487844,121.39788094742677,121.72618103027344,65392700
2013-02-13 00:00:00-05:00,121.97442858712283,122.19863058738083,121.48598589696945,121.83029174804688,82322600
2013-02-14 00:00:00-05:00,121.46199322695571,122.08655783189457,121.32587142517114,121.94242095947266,80834300
2013-02-15 00:00:00-05:00,122.054535033954,122.18265399689345,121.34990517398057,121.79830932617188,215226500
2013-02-19 00:00:00-05:00,122.00645585649238,122.73511848816736,121.83831046031693,122.71109771728516,95105400
2013-02-20 00:00:00-05:00,122.62297802213394,122.66301670008336,121.11761170147686,121.18167114257812,160574800
2013-02-21 00:00:00-05:00,120.87748972687864,121.24581650160546,120.06074654668346,120.4450912475586,183257000
2013-02-22 00:00:00-05:00,121.02954483934832,121.62208557128908,120.50107577366109,121.62208557128906,106356600
2013-02-25 00:00:00-05:00,122.21462585997686,122.3987891364713,119.30799102783203,119.30799102783203,245824800
2013-02-26 00:00:00-05:00,119.88453593987664,120.26888048021843,119.09181387095983,120.124755859375,186596200
2013-02-27 00:00:00-05:00,120.0206397827464,121.9744102496323,119.91654164895779,121.63810729980469,150781900
2013-02-28 00:00:00-05:00,121.63011593306379,122.40682011785616,121.23776852419086,121.39791107177734,126866000
2013-03-01 00:00:00-05:00,120.98156621005384,121.98247269908684,120.43707894470634,121.79830932617188,170634800
2013-03-04 00:00:00-05:00,121.51796436647129,122.44680786132812,121.32579827656168,122.44680786132812,99010200
2013-03-05 00:00:00-05:00,123.0394205191043,123.87216923848425,123.02340259620412,123.54386901855469,121431900
2013-03-06 00:00:00-05:00,123.98430269102877,124.04836218128912,123.43981535096343,123.7120590209961,94469900
2013-03-07 00:00:00-05:00,123.87211304090826,124.09631498741497,123.72798845447811,123.93617248535156,86101400
2013-03-08 00:00:00-05:00,124.48064040917133,124.63276780618894,123.84005834361541,124.4646224975586,123477800
2013-03-11 00:00:00-04:00,124.36858784857486,124.94509849196632,124.21644817428196,124.93709564208984,83746800
2013-03-12 00:00:00-04:00,124.84900818270052,124.9931449987603,124.28050042214596,124.65682983398438,105755800
2013-03-13 00:00:00-04:00,124.72092968214433,125.00919118954452,124.29654638209608,124.8330307006836,92550900
2013-03-14 00:00:00-04:00,125.16133943854092,125.55369913922908,124.84105428318829,125.49764251708984,126329900
2013-03-15 00:00:00-04:00,125.34802122969924,125.50082531354543,124.91369976738164,125.3319320678711,138601100
2013-03-18 00:00:00-04:00,124.13354685427318,125.17912151777638,124.02094726112269,124.64025115966797,126704300
2013-03-19 00:00:00-04:00,124.90570584755258,125.07459915343195,123.53037042319686,124.35074615478516,167567300
2013-03-20 00:00:00-04:00,125.08254167390896,125.42837870651125,124.87341949379743,125.21926879882812,113759300
2013-03-21 00:00:00-04:00,124.4713449299996,125.1791208100498,123.94052529239711,124.1496353149414,128605000
2013-03-22 00:00:00-04:00,124.54370468907352,125.14691925048828,124.44718201399361,125.14691925048828,111163600
2013-03-25 00:00:00-04:00,125.47672533285912,125.68584766536301,124.14161914560759,124.62418365478516,151322300
2013-03-26 00:00:00-04:00,125.13892894623586,125.6536717962384,125.0022017190018,125.62150573730469,86856600
2013-03-27 00:00:00-04:00,124.87351293839177,125.66172251530003,124.66440287422866,125.62150573730469,99950600
2013-03-28 00:00:00-04:00,125.54103509542898,126.15230048653487,125.2675807217416,126.00752258300781,102932800
2013-04-01 00:00:00-04:00,125.94313623041538,126.20051362981097,125.20319461579784,125.50882720947266,99194100
2013-04-02 00:00:00-04:00,125.95928355650301,126.4418602670184,125.76625041780974,126.12818908691406,101504300
2013-04-03 00:00:00-04:00,126.20054953256303,126.29705994857765,124.51959433399698,124.8493423461914,154167400
2013-04-04 00:00:00-04:00,125.01018391697636,125.60536005516856,124.73672958554971,125.35603332519531,131885000
2013-04-05 00:00:00-04:00,123.81988365826459,124.94589193473595,123.67511800307547,124.79307556152344,159666000
2013-04-08 00:00:00-04:00,124.8815572939641,125.64562694719099,124.46332491451182,125.63758850097656,86571200
2013-04-09 00:00:00-04:00,125.87078971801954,126.53031028973821,125.45255745967191,126.07186126708984,101922200
2013-04-10 00:00:00-04:00,126.40959156134983,127.77687490032295,126.37742553078328,127.61602020263672,135711100
2013-04-11 00:00:00-04:00,127.6402732235837,128.4526104946733,127.51158443000374,128.0343780517578,110142500
2013-04-12 00:00:00-04:00,127.62414227821988,127.91368583277266,127.01288911746839,127.72066497802734,116359900
2013-04-15 00:00:00-04:00,127.0772045370307,127.18176565781536,124.74477974247573,124.76085662841797,217259000
2013-04-16 00:00:00-04:00,125.70191307606771,126.66706655113569,125.39629259656999,126.60272216796875,147507800
2013-04-17 00:00:00-04:00,125.70186693696178,125.7260068101705,124.08525632274447,124.75281524658203,226834800
2013-04-18 00:00:00-04:00,124.9620015978197,124.99417993348021,123.49820640868613,123.97273254394531,167583200
2013-04-19 00:00:00-04:00,124.26225590524868,125.10675912802422,123.95662312859308,125.05045318603516,149687600
2013-04-22 00:00:00-04:00,125.29172128381443,125.90297446569835,124.46330736039948,125.60539245605469,106553500
2013-04-23 00:00:00-04:00,126.23269439482232,127.02089129567007,125.60535225114718,126.90025329589844,166141300
2013-04-24 00:00:00-04:00,126.94051900589865,127.31853458086724,126.7072690864826,126.9807357788086,96781200
2013-04-25 00:00:00-04:00,127.35065211984221,128.09864453921438,127.15763131930593,127.49542999267578,131060600
2013-04-26 00:00:00-04:00,127.34267702566206,127.55983780672635,126.86010023939419,127.27029418945312,95918800
2013-04-29 00:00:00-04:00,127.61611366554918,128.40431085216676,127.4150420780748,128.12281799316406,88572800
2013-04-30 00:00:00-04:00,128.09871864771372,128.46064513053466,127.56788659427585,128.428466796875,116010700
2013-05-01 00:00:00-04:00,128.14692455298925,128.21126892310443,127.15765594139042,127.30242156982422,138874200
2013-05-02 00:00:00-04:00,127.62420957345451,128.59740189487968,127.50357147562718,128.48480224609375,96407600
2013-05-03 00:00:00-04:00,129.602722014914,130.197898424144,128.5088919186553,129.78770446777344,144202300
2013-05-06 00:00:00-04:00,129.88420925388132,130.3024293267287,129.82790331766958,130.11744689941406,66882100
2013-05-07 00:00:00-04:00,130.39896193773407,130.81718204233994,130.0289847825738,130.7769775390625,90359200
2013-05-08 00:00:00-04:00,130.63217419489158,131.41233285675995,130.5597913761453,131.3721160888672,97419200
2013-05-09 00:00:00-04:00,131.31580734810706,131.66164451290408,130.67237595303453,131.00213623046875,106738600
2013-05-10 00:00:00-04:00,131.09066792186783,131.5410664218774,130.70460154548363,131.428466796875,103203000
2013-05-13 00:00:00-04:00,131.25951985041323,131.75013497737672,130.95389940598838,131.53297424316406,81843200
2013-05-14 00:00:00-04:00,131.63748199987754,132.98868879844042,131.63748199987754,132.8921661376953,119000900
2013-05-15 00:00:00-04:00,132.6750694735602,133.8734481703041,132.63485270527792,133.6080322265625,120718500
2013-05-16 00:00:00-04:00,133.33455497857426,133.8010424113157,132.7795955797537,132.9806671142578,109913600
2013-05-17 00:00:00-04:00,133.47134531226695,134.34801467218912,133.29440129637314,134.26759338378906,129801000
2013-05-20 00:00:00-04:00,134.13882245427328,134.78225372965434,134.0020953025248,134.25946044921875,85071200
2013-05-21 00:00:00-04:00,134.38016234124115,134.95924948430815,133.91367479419074,134.45254516601562,95804200
2013-05-22 00:00:00-04:00,134.58924665652467,135.98067058656505,132.8439471154952,133.4552001953125,244031800
2013-05-23 00:00:00-04:00,132.0316895659127,133.43919109847803,131.85474553430933,133.0692138671875,211064400
2013-05-24 00:00:00-04:00,132.2809910843965,133.01289468639578,131.88688631275755,132.9565887451172,151573900
2013-05-28 00:00:00-04:00,134.34797159578437,134.94314784681566,133.3587029313437,133.7528076171875,143679800
2013-05-29 00:00:00-04:00,133.04502532208122,133.3506580135087,132.1763947299456,132.88417053222656,160363400
2013-05-30 00:00:00-04:00,132.98873242461949,133.98603949085086,132.88417128802405,133.37478637695312,107793800
2013-05-31 00:00:00-04:00,133.00478381601383,133.76081468737695,131.2031908688658,131.46055603027344,176850100
2013-06-03 00:00:00-04:00,131.76621596177287,132.27292021934377,130.82520253516554,132.1844482421875,168390700
2013-06-04 00:00:00-04:00,132.25681749270055,132.7876493011908,130.88148276569083,131.54904174804688,157631500
2013-06-05 00:00:00-04:00,131.17100858069313,131.4364244491394,129.59461479968226,129.70721435546875,211737800
2013-06-06 00:00:00-04:00,129.65094324258231,130.88955096113497,128.8868737466212,130.88150024414062,200225500
2013-06-07 00:00:00-04:00,131.78233234739716,132.66704002929535,131.2112836000653,132.54640197753906,188337800
2013-06-10 00:00:00-04:00,132.95658362594708,133.02896645700085,132.2005524417767,132.54640197753906,105667100
2013-06-11 00:00:00-04:00,131.33991664789139,132.33722351245643,130.8895184158386,131.17906188964844,159505400
2013-06-12 00:00:00-04:00,132.07988012275175,132.21660730341475,129.9726542158706,130.09329223632812,177361500
2013-06-13 00:00:00-04:00,130.02096626268548,132.30513711305133,129.73142261458005,132.0718994140625,163587800
2013-06-14 00:00:00-04:00,131.92705634031117,132.44179898595075,131.02625977855007,131.243408203125,141197500
2013-06-17 00:00:00-04:00,132.13620087865027,132.8841935762158,131.27562085385264,132.25685119628906,136295600
2013-06-18 00:00:00-04:00,132.32920698359862,133.5034702308496,132.3211685397063,133.30239868164062,114695600
2013-06-19 00:00:00-04:00,133.18977844874755,133.4230160097867,131.40426238689082,131.46055603027344,206149500
2013-06-20 00:00:00-04:00,130.18175052856563,131.47665165927907,127.8654025997286,128.2032012939453,321255900
2013-06-21 00:00:00-04:00,129.07566974401146,129.17269085511273,127.32113473980966,128.61480712890625,271956800
2013-06-24 00:00:00-04:00,127.27261870179139,128.09732278537516,125.9142615180159,126.9896240234375,222329000
2013-06-25 00:00:00-04:00,128.13776259810376,129.44760933308368,127.28070985214603,128.21054077148438,162262200
2013-06-26 00:00:00-04:00,129.26159439924407,129.77097976309526,128.7603023506101,129.4799041748047,134848000
2013-06-27 00:00:00-04:00,130.256088230808,130.83823931073988,130.13479955902378,130.2399139404297,129483700
2013-06-28 00:00:00-04:00,129.8761286244999,130.498697192882,129.2535477187438,129.70632934570312,160402900
2013-07-01 00:00:00-04:00,130.38552572344744,131.3719483078652,130.23999403265285,130.4663848876953,131954800
