Datetime,Open,High,Low,Close,Volume
2024-05-24 13:30:00-04:00,91.34500122070312,91.45999908447266,91.30010223388672,91.45500183105469,1403516
2024-05-24 14:30:00-04:00,91.44999694824219,91.47000122070312,91.41999816894531,91.43000030517578,1197341
2024-05-24 15:30:00-04:00,91.43000030517578,91.43000030517578,91.37000274658203,91.37000274658203,2557819
2024-05-28 09:30:00-04:00,91.31999969482422,91.36000061035156,90.69000244140625,90.69000244140625,6215091
2024-05-28 10:30:00-04:00,90.68499755859375,90.77999877929688,90.67500305175781,90.69499969482422,3476855
2024-05-28 11:30:00-04:00,90.69499969482422,90.7249984741211,90.51000213623047,90.56999969482422,3314030
2024-05-28 12:30:00-04:00,90.56500244140625,90.58000183105469,90.2300033569336,90.28500366210938,3954714
2024-05-28 13:30:00-04:00,90.28500366210938,90.30000305175781,90.05000305175781,90.12000274658203,4334181
2024-05-28 14:30:00-04:00,90.12000274658203,90.16000366210938,90.02999877929688,90.08899688720703,4797529
2024-05-28 15:30:00-04:00,90.08499908447266,90.11000061035156,90.03500366210938,90.05999755859375,6084175
2024-05-29 09:30:00-04:00,89.33999633789062,89.3949966430664,89.08999633789062,89.16000366210938,9318687
2024-05-29 10:30:00-04:00,89.16500091552734,89.23999786376953,88.91000366210938,89.01499938964844,5983786
2024-05-29 11:30:00-04:00,89.01570129394531,89.02999877929688,88.84500122070312,88.90499877929688,4173162
2024-05-29 12:30:00-04:00,88.9000015258789,89.0199966430664,88.68000030517578,88.98999786376953,6610804
2024-05-29 13:30:00-04:00,88.9801025390625,89.0250015258789,88.9000015258789,88.96499633789062,3881592
2024-05-29 14:30:00-04:00,88.95999908447266,89.01000213623047,88.82009887695312,88.99500274658203,4134943
2024-05-29 15:30:00-04:00,88.99500274658203,89.05500030517578,88.95999908447266,89.00499725341797,5026451
2024-05-30 09:30:00-04:00,89.58999633789062,89.66999816894531,89.44000244140625,89.60810089111328,6315703
2024-05-30 10:30:00-04:00,89.5999984741211,89.87000274658203,89.58000183105469,89.85009765625,4374712
2024-05-30 11:30:00-04:00,89.8499984741211,89.86499786376953,89.72000122070312,89.80999755859375,3225774
2024-05-30 12:30:00-04:00,89.80500030517578,89.89640045166016,89.76000213623047,89.87000274658203,1627341
2024-05-30 13:30:00-04:00,89.87000274658203,89.91000366210938,89.7300033569336,89.74500274658203,1876041
2024-05-30 14:30:00-04:00,89.74500274658203,89.77999877929688,89.67500305175781,89.75499725341797,2558797
2024-05-30 15:30:00-04:00,89.75,89.83999633789062,89.72000122070312,89.83499908447266,4390082
2024-05-31 09:30:00-04:00,90.46499633789062,90.63999938964844,90.41000366210938,90.55000305175781,6201466
2024-05-31 10:30:00-04:00,90.55000305175781,90.66000366210938,90.47000122070312,90.49030303955078,3901054
2024-05-31 11:30:00-04:00,90.5,90.50499725341797,90.29499816894531,90.3499984741211,2628308
2024-05-31 12:30:00-04:00,90.3550033569336,90.37999725341797,90.25,90.33360290527344,3208841
2024-05-31 13:30:00-04:00,90.33000183105469,90.38999938964844,90.30000305175781,90.38500213623047,1923876
2024-05-31 14:30:00-04:00,90.38500213623047,90.3949966430664,90.26000213623047,90.31500244140625,5503898
2024-05-31 15:30:00-04:00,90.31500244140625,90.56500244140625,90.27999877929688,90.52999877929688,9137989
2024-06-03 09:30:00-04:00,90.6500015258789,91.48999786376953,90.61000061035156,91.20500183105469,10111521
2024-06-03 10:30:00-04:00,91.20500183105469,91.42500305175781,91.19000244140625,91.41000366210938,5093714
2024-06-03 11:30:00-04:00,91.41000366210938,91.5250015258789,91.37000274658203,91.41999816894531,4112888
2024-06-03 12:30:00-04:00,91.41500091552734,91.52999877929688,91.38999938964844,91.5199966430664,2508422
2024-06-03 13:30:00-04:00,91.5250015258789,91.66999816894531,91.51000213623047,91.58000183105469,4737714
2024-06-03 14:30:00-04:00,91.58499908447266,91.58499908447266,91.44999694824219,91.4800033569336,3053702
2024-06-03 15:30:00-04:00,91.4749984741211,91.5999984741211,91.47000122070312,91.58000183105469,5363362
2024-06-04 09:30:00-04:00,92.20929718017578,92.58000183105469,91.98999786376953,92.13999938964844,11977927
2024-06-04 10:30:00-04:00,92.13200378417969,92.318603515625,92.12000274658203,92.29000091552734,4249831
2024-06-04 11:30:00-04:00,92.29499816894531,92.52999877929688,92.29000091552734,92.40499877929688,3225499
2024-06-04 12:30:00-04:00,92.40499877929688,92.7249984741211,92.40499877929688,92.7249984741211,3181762
2024-06-04 13:30:00-04:00,92.7249984741211,92.79499816894531,92.51000213623047,92.55500030517578,5608059
2024-06-04 14:30:00-04:00,92.55500030517578,92.5999984741211,92.44499969482422,92.58999633789062,3184991
2024-06-04 15:30:00-04:00,92.58999633789062,92.66999816894531,92.56999969482422,92.6500015258789,4402559
2024-06-05 09:30:00-04:00,93.0,93.30000305175781,92.38870239257812,92.63500213623047,10431019
2024-06-05 10:30:00-04:00,92.63999938964844,93.27999877929688,92.62999725341797,93.25,4625296
2024-06-05 11:30:00-04:00,93.24500274658203,93.31500244140625,93.05999755859375,93.08000183105469,4619554
2024-06-05 12:30:00-04:00,93.08000183105469,93.23999786376953,93.02999877929688,93.05989837646484,2246854
2024-06-05 13:30:00-04:00,93.05000305175781,93.1449966430664,93.0199966430664,93.125,1692951
2024-06-05 14:30:00-04:00,93.12999725341797,93.19999694824219,93.08999633789062,93.12000274658203,2821923
2024-06-05 15:30:00-04:00,93.12000274658203,93.3499984741211,93.11000061035156,93.33999633789062,6902809
2024-06-06 09:30:00-04:00,92.91000366210938,93.19999694824219,92.8949966430664,92.9000015258789,4797993
2024-06-06 10:30:00-04:00,92.90889739990234,93.19950103759766,92.86000061035156,93.17970275878906,3734084
2024-06-06 11:30:00-04:00,93.17949676513672,93.2300033569336,93.06500244140625,93.20999908447266,2427235
2024-06-06 12:30:00-04:00,93.19999694824219,93.20999908447266,93.08999633789062,93.20999908447266,1493264
2024-06-06 13:30:00-04:00,93.21499633789062,93.30000305175781,93.17479705810547,93.26000213623047,2008866
2024-06-06 14:30:00-04:00,93.26119995117188,93.43000030517578,93.26119995117188,93.36000061035156,2388297
2024-06-06 15:30:00-04:00,93.36499786376953,93.37000274658203,93.22000122070312,93.2300033569336,3292143
2024-06-07 09:30:00-04:00,91.81999969482422,91.83000183105469,91.4000015258789,91.62000274658203,10752481
2024-06-07 10:30:00-04:00,91.61499786376953,91.80000305175781,91.51499938964844,91.79499816894531,4785925
2024-06-07 11:30:00-04:00,91.79499816894531,91.81500244140625,91.62000274658203,91.76629638671875,2626846
2024-06-07 12:30:00-04:00,91.76499938964844,91.80000305175781,91.6050033569336,91.63999938964844,1814920
2024-06-07 13:30:00-04:00,91.62999725341797,91.64969635009766,91.5250015258789,91.52999877929688,2158539
2024-06-07 14:30:00-04:00,91.53009796142578,91.61499786376953,91.5199966430664,91.55999755859375,3086810
2024-06-07 15:30:00-04:00,91.55999755859375,91.55999755859375,91.5,91.5,4277822
2024-06-10 09:30:00-04:00,91.0,91.05999755859375,90.9000015258789,90.9800033569336,5094613
2024-06-10 10:30:00-04:00,90.9800033569336,90.98500061035156,90.80000305175781,90.875,2439689
2024-06-10 11:30:00-04:00,90.875,90.9209976196289,90.83000183105469,90.83000183105469,1443414
2024-06-10 12:30:00-04:00,90.83999633789062,90.90499877929688,90.69000244140625,90.72000122070312,1953618
2024-06-10 13:30:00-04:00,90.72000122070312,90.8499984741211,90.69999694824219,90.83000183105469,1406782
2024-06-10 14:30:00-04:00,90.83000183105469,90.91000366210938,90.8136978149414,90.87999725341797,1689091
2024-06-10 15:30:00-04:00,90.87989807128906,90.94000244140625,90.8739013671875,90.87999725341797,2597449
2024-06-11 09:30:00-04:00,91.03199768066406,91.2300033569336,91.0199966430664,91.13500213623047,3693059
2024-06-11 10:30:00-04:00,91.13500213623047,91.2699966430664,91.02999877929688,91.11000061035156,2757394
2024-06-11 11:30:00-04:00,91.0999984741211,91.12999725341797,90.94999694824219,90.94999694824219,1484551
2024-06-11 12:30:00-04:00,90.95500183105469,91.48500061035156,90.92230224609375,91.41500091552734,4232418
2024-06-11 13:30:00-04:00,91.41500091552734,91.77999877929688,91.37190246582031,91.76509857177734,4060078
2024-06-11 14:30:00-04:00,91.76899719238281,91.87000274658203,91.7300033569336,91.86000061035156,4601649
2024-06-11 15:30:00-04:00,91.8550033569336,91.87000274658203,91.80000305175781,91.82949829101562,3781436
2024-06-12 09:30:00-04:00,93.0199966430664,93.1500015258789,92.91999816894531,93.13999938964844,7717398
2024-06-12 10:30:00-04:00,93.1500015258789,93.3550033569336,93.13999938964844,93.29000091552734,4777474
2024-06-12 11:30:00-04:00,93.28500366210938,93.5,93.20999908447266,93.4749984741211,3973161
2024-06-12 12:30:00-04:00,93.47200012207031,93.56999969482422,93.37999725341797,93.38999938964844,3436912
2024-06-12 13:30:00-04:00,93.38999938964844,93.56999969482422,92.81009674072266,93.25499725341797,7029473
2024-06-12 14:30:00-04:00,93.26000213623047,93.3499984741211,92.68000030517578,92.70999908447266,5888100
2024-06-12 15:30:00-04:00,92.70010375976562,92.7300033569336,92.48500061035156,92.54000091552734,5020637
2024-06-13 09:30:00-04:00,93.22000122070312,93.34500122070312,93.05000305175781,93.0999984741211,4694239
2024-06-13 10:30:00-04:00,93.09120178222656,93.30000305175781,92.94999694824219,93.2509994506836,2208977
2024-06-13 11:30:00-04:00,93.26000213623047,93.63500213623047,93.2300033569336,93.62000274658203,3838228
2024-06-13 12:30:00-04:00,93.62000274658203,93.98999786376953,93.5,93.79499816894531,5317485
2024-06-13 13:30:00-04:00,93.79000091552734,93.79000091552734,93.58000183105469,93.68499755859375,3366814
2024-06-13 14:30:00-04:00,93.69000244140625,93.88999938964844,93.68499755859375,93.83000183105469,4087238
2024-06-13 15:30:00-04:00,93.82499694824219,93.94000244140625,93.80500030517578,93.87999725341797,4246070
2024-06-14 09:30:00-04:00,94.41000366210938,94.83999633789062,94.31999969482422,94.6449966430664,6679795
2024-06-14 10:30:00-04:00,94.64749908447266,94.76000213623047,94.45999908447266,94.47000122070312,4877213
2024-06-14 11:30:00-04:00,94.47000122070312,94.5999984741211,94.37999725341797,94.52999877929688,3578460
2024-06-14 12:30:00-04:00,94.5199966430664,94.5199966430664,94.23999786376953,94.49500274658203,2297976
2024-06-14 13:30:00-04:00,94.49500274658203,94.5999984741211,94.4800033569336,94.55500030517578,2111786
2024-06-14 14:30:00-04:00,94.5553970336914,94.6449966430664,94.45999908447266,94.63999938964844,2431058
2024-06-14 15:30:00-04:00,94.6449966430664,94.68000030517578,94.58999633789062,94.68000030517578,3018984
2024-06-17 09:30:00-04:00,93.5199966430664,93.61000061035156,93.28500366210938,93.38999938964844,6406246
2024-06-17 10:30:00-04:00,93.38500213623047,93.50990295410156,93.31999969482422,93.41500091552734,3622076
2024-06-17 11:30:00-04:00,93.41500091552734,93.58999633789062,93.27999877929688,93.58499908447266,1977921
2024-06-17 12:30:00-04:00,93.56999969482422,93.625,93.55000305175781,93.59500122070312,1625787
2024-06-17 13:30:00-04:00,93.58999633789062,93.80500030517578,93.56999969482422,93.75499725341797,1851433
2024-06-17 14:30:00-04:00,93.75499725341797,93.75499725341797,93.62000274658203,93.68009948730469,2510268
2024-06-17 15:30:00-04:00,93.68990325927734,93.75,93.66010284423828,93.69999694824219,3650915
2024-06-18 09:30:00-04:00,93.88999938964844,94.0199966430664,93.7300033569336,93.88500213623047,3705410
2024-06-18 10:30:00-04:00,93.87999725341797,94.06999969482422,93.86499786376953,94.05999755859375,2904498
2024-06-18 11:30:00-04:00,94.05999755859375,94.33999633789062,94.05500030517578,94.32499694824219,3204724
2024-06-18 12:30:00-04:00,94.32499694824219,94.5999984741211,94.23500061035156,94.40010070800781,4059216
2024-06-18 13:30:00-04:00,94.40499877929688,94.4749984741211,94.26000213623047,94.29000091552734,1923355
2024-06-18 14:30:00-04:00,94.29499816894531,94.52999877929688,94.29000091552734,94.44010162353516,2542468
2024-06-18 15:30:00-04:00,94.44499969482422,94.5999984741211,94.44010162353516,94.58000183105469,3695905
2024-06-20 09:30:00-04:00,93.41000366210938,93.68000030517578,93.33999633789062,93.51860046386719,5939819
2024-06-20 10:30:00-04:00,93.5199966430664,93.75,93.40499877929688,93.74500274658203,3719132
2024-06-20 11:30:00-04:00,93.74500274658203,93.74500274658203,93.55500030517578,93.72000122070312,4814221
2024-06-20 12:30:00-04:00,93.70999908447266,93.95999908447266,93.69999694824219,93.93450164794922,2568670
2024-06-20 13:30:00-04:00,93.93009948730469,94.0,93.86000061035156,93.9800033569336,1642729
2024-06-20 14:30:00-04:00,93.9800033569336,94.0,93.91000366210938,93.96499633789062,2743416
2024-06-20 15:30:00-04:00,93.96499633789062,93.98999786376953,93.91999816894531,93.93499755859375,4845804
2024-06-21 09:30:00-04:00,94.23999786376953,94.47899627685547,93.86000061035156,93.927001953125,5345189
2024-06-21 10:30:00-04:00,93.93000030517578,93.93499755859375,93.58999633789062,93.70500183105469,3250662
2024-06-21 11:30:00-04:00,93.70989990234375,93.82499694824219,93.63999938964844,93.80000305175781,2263292
2024-06-21 12:30:00-04:00,93.80000305175781,93.87000274658203,93.77999877929688,93.78500366210938,1402914
2024-06-21 13:30:00-04:00,93.78500366210938,93.91500091552734,93.78009796142578,93.86499786376953,1892961
2024-06-21 14:30:00-04:00,93.86499786376953,93.9800033569336,93.8499984741211,93.95500183105469,1623838
2024-06-21 15:30:00-04:00,93.94999694824219,93.9800033569336,93.89990234375,93.97000122070312,2591876
2024-06-24 09:30:00-04:00,94.0,94.06999969482422,93.87000274658203,93.94000244140625,4185309
2024-06-24 10:30:00-04:00,93.93499755859375,94.01000213623047,93.76010131835938,93.81500244140625,2735335
2024-06-24 11:30:00-04:00,93.8198013305664,93.875,93.73500061035156,93.80999755859375,1756422
2024-06-24 12:30:00-04:00,93.80999755859375,93.98999786376953,93.80999755859375,93.98500061035156,11733900
2024-06-24 13:30:00-04:00,93.9800033569336,94.15499877929688,93.95999908447266,94.12999725341797,15529804
2024-06-24 14:30:00-04:00,94.125,94.25499725341797,94.12000274658203,94.23999786376953,6456198
2024-06-24 15:30:00-04:00,94.23799896240234,94.33000183105469,94.22000122070312,94.31500244140625,6842332
2024-06-25 09:30:00-04:00,94.07129669189453,94.28500366210938,94.06999969482422,94.2750015258789,4703587
2024-06-25 10:30:00-04:00,94.2750015258789,94.37000274658203,94.09500122070312,94.11009979248047,2924732
2024-06-25 11:30:00-04:00,94.11499786376953,94.23999786376953,94.08000183105469,94.08999633789062,2000334
2024-06-25 12:30:00-04:00,94.08499908447266,94.20500183105469,94.04499816894531,94.19499969482422,1505088
2024-06-25 13:30:00-04:00,94.19499969482422,94.33989715576172,94.16500091552734,94.33000183105469,1905116
2024-06-25 14:30:00-04:00,94.33000183105469,94.55000305175781,94.27999877929688,94.4800033569336,2434873
2024-06-25 15:30:00-04:00,94.4843978881836,94.52999877929688,94.45500183105469,94.51000213623047,4360001
2024-06-26 09:30:00-04:00,93.27999877929688,93.46499633789062,93.17500305175781,93.19999694824219,7195308
2024-06-26 10:30:00-04:00,93.19999694824219,93.27999877929688,93.14230346679688,93.19499969482422,3793537
2024-06-26 11:30:00-04:00,93.19499969482422,93.3499984741211,93.1500015258789,93.31500244140625,2686642
2024-06-26 12:30:00-04:00,93.31999969482422,93.43000030517578,93.28500366210938,93.36499786376953,2833168
2024-06-26 13:30:00-04:00,93.36000061035156,93.38500213623047,93.1500015258789,93.18499755859375,2458612
2024-06-26 14:30:00-04:00,93.18499755859375,93.2750015258789,93.1500015258789,93.16799926757812,3613142
2024-06-26 15:30:00-04:00,93.16000366210938,93.18000030517578,93.11000061035156,93.13999938964844,5286351
2024-06-27 09:30:00-04:00,93.5199966430664,93.70999908447266,93.48500061035156,93.56500244140625,4300187
2024-06-27 10:30:00-04:00,93.56500244140625,93.6260986328125,93.47000122070312,93.48600006103516,2425841
2024-06-27 11:30:00-04:00,93.4800033569336,93.58499908447266,93.45500183105469,93.55599975585938,1843483
2024-06-27 12:30:00-04:00,93.55500030517578,93.68000030517578,93.55000305175781,93.625,3484038
2024-06-27 13:30:00-04:00,93.625,93.66999816894531,93.55000305175781,93.56500244140625,1422694
2024-06-27 14:30:00-04:00,93.56500244140625,93.6050033569336,93.45549774169922,93.47599792480469,3022375
2024-06-27 15:30:00-04:00,93.4749984741211,93.52999877929688,93.41999816894531,93.5199966430664,2444557
2024-06-28 09:30:00-04:00,93.73999786376953,93.76499938964844,93.08499908447266,93.2750015258789,7886366
2024-06-28 10:30:00-04:00,93.2699966430664,93.30999755859375,92.44999694824219,92.69999694824219,6862324
2024-06-28 11:30:00-04:00,92.70999908447266,92.79000091552734,92.4000015258789,92.48500061035156,4171940
2024-06-28 12:30:00-04:00,92.4800033569336,92.5,92.19499969482422,92.42009735107422,3044366
2024-06-28 13:30:00-04:00,92.41999816894531,92.5,92.29000091552734,92.47000122070312,2787577
2024-06-28 14:30:00-04:00,92.47000122070312,92.49400329589844,92.20999908447266,92.21499633789062,3937583
2024-06-28 15:30:00-04:00,92.20999908447266,92.22000122070312,91.77999877929688,91.79000091552734,11917649
2024-07-01 09:30:00-04:00,90.41999816894531,91.05999755859375,90.12799835205078,90.17500305175781,13549865
2024-07-01 10:30:00-04:00,90.17500305175781,90.19999694824219,89.91999816894531,90.01499938964844,8211579
2024-07-01 11:30:00-04:00,90.0,90.11000061035156,89.87999725341797,90.03630065917969,5804479
2024-07-01 12:30:00-04:00,90.02999877929688,90.05500030517578,89.87999725341797,89.9800033569336,3530012
2024-07-01 13:30:00-04:00,89.9800033569336,89.98999786376953,89.81999969482422,89.86000061035156,2624351
