Date,Open,High,Low,Close,Volume
2024-01-22 00:00:00-05:00,87.85007567829645,88.09096586409986,87.45168336155987,87.69257354736328,35756400
2024-01-23 00:00:00-05:00,86.98842901345628,87.08107690166679,86.56224307282332,86.99769592285156,35786700
2024-01-24 00:00:00-05:00,87.5628717651737,87.59066542939242,86.25651299823872,86.4881362915039,54574900
2024-01-25 00:00:00-05:00,87.0903442605979,87.29417385686159,86.69195197751364,87.05328369140625,57019400
2024-01-26 00:00:00-05:00,87.02548812061931,87.15519657565136,86.61782893704394,86.88651275634766,29276900
2024-01-29 00:00:00-05:00,87.37754915040915,88.17433366473054,87.20152029392908,87.88712310791016,38243600
2024-01-30 00:00:00-05:00,88.46156544628177,88.79509646351565,87.77595545400492,88.68392181396484,40151400
2024-01-31 00:00:00-05:00,89.14717320514856,89.78645574906504,88.94334357847478,89.5548324584961,80646700
2024-02-01 00:00:00-05:00,90.54935504396528,91.7111975396782,90.33557999589543,91.3115234375,84291200
2024-02-02 00:00:00-05:00,89.48046289470433,89.80578448243294,88.94137333980163,89.29457092285156,63823300
2024-02-05 00:00:00-05:00,87.9561234207263,88.16060883848505,87.38914370469485,87.49138641357422,53827400
2024-02-06 00:00:00-05:00,87.59361790476211,88.43944255329373,87.56573482251568,88.34649658203125,33411500
2024-02-07 00:00:00-05:00,87.90038946316298,88.51384594126111,87.85391290888529,87.91897583007812,40120200
2024-02-08 00:00:00-05:00,87.38915953592681,87.64941826379201,87.05455535417917,87.40775299072266,50087700
2024-02-09 00:00:00-05:00,87.14748325209406,87.3798517494984,87.05453727139708,87.23113250732422,27951300
2024-02-12 00:00:00-05:00,87.27760785404396,87.50067962294179,86.9058168449985,87.3333740234375,27890300
2024-02-13 00:00:00-05:00,86.31097075615892,86.49686275096393,85.81835058773311,85.8369369506836,49768500
2024-02-14 00:00:00-05:00,85.79046502479187,86.48757062220461,85.725402119353,86.27378845214844,44191600
2024-02-15 00:00:00-05:00,86.96157540447045,87.11029463160385,86.44107229214971,86.71991729736328,49598500
2024-02-16 00:00:00-05:00,85.95775836417793,86.30165920462642,85.82762548057784,86.21800994873047,33116800
2024-02-20 00:00:00-05:00,86.24590420615053,86.61769527138257,86.18084130158428,86.29237365722656,24469300
2024-02-21 00:00:00-05:00,86.2830611064953,86.34812399378195,85.52089281628466,85.67890167236328,36343100
2024-02-22 00:00:00-05:00,85.81833004329476,86.21800411863829,85.76255678514504,86.09716796875,45190700
2024-02-23 00:00:00-05:00,86.20871192790413,87.37055440671686,86.20871192790413,87.24972534179688,38406700
2024-02-26 00:00:00-05:00,87.37056685612848,87.39844994498124,86.6176950918049,86.9894790649414,27855000
2024-02-27 00:00:00-05:00,86.66415702043564,86.87793916862535,86.30166271416432,86.37602233886719,30242000
2024-02-28 00:00:00-05:00,86.51545180235557,86.99877521904666,86.34814617901546,86.9244155883789,34574200
2024-02-29 00:00:00-05:00,87.20324586574273,87.64939648274567,87.16606605671552,87.53785705566406,51038600
2024-03-01 00:00:00-05:00,87.12295530021733,88.12061725599342,86.72202533031069,88.08332061767578,45832800
2024-03-04 00:00:00-05:00,87.36536298602638,87.79427072179948,87.34671822576067,87.72899627685547,23864200
2024-03-05 00:00:00-05:00,88.79194798280797,89.21152274089111,88.54952337562754,88.97842407226562,37721900
2024-03-06 00:00:00-05:00,89.03437481842253,89.66840354815439,88.95978864297753,89.50057220458984,40571600
2024-03-07 00:00:00-05:00,89.84552655457504,89.88282318487242,89.02502202884735,89.4166259765625,39075000
2024-03-08 00:00:00-05:00,89.32339263321137,89.55649124956776,89.0250266888194,89.25812530517578,25023200
2024-03-11 00:00:00-04:00,89.47257903712377,89.51920160947873,88.92246967408528,89.21150970458984,17787900
2024-03-12 00:00:00-04:00,88.61477797165617,88.77328333625593,88.2884413052432,88.46559143066406,29566000
2024-03-13 00:00:00-04:00,88.11129829963564,88.33507103366603,87.84090298561237,88.03670501708984,38270100
2024-03-14 00:00:00-04:00,87.39335244563094,87.41199720838185,86.5821665506388,86.68473052978516,58365600
2024-03-15 00:00:00-04:00,86.76862869639322,86.88984453242819,86.51688531485325,86.65674591064453,34997700
2024-03-18 00:00:00-04:00,86.46097352866241,86.70339105653214,86.24651959319998,86.39570617675781,29519500
2024-03-19 00:00:00-04:00,86.57283996025838,86.9644439975362,86.42366051855534,86.63810729980469,26953100
2024-03-20 00:00:00-04:00,86.8059323144797,87.4492868387248,86.05069499548311,86.6101303100586,43460100
2024-03-21 00:00:00-04:00,86.96443163586027,87.11361816996349,86.4609448672756,86.79660034179688,34276600
2024-03-22 00:00:00-04:00,87.8222592481212,87.84090401217206,87.43997400581166,87.62645721435547,30262300
2024-03-25 00:00:00-04:00,87.37467029221997,87.41196691840432,86.9923923226376,87.18819427490234,24011800
2024-03-26 00:00:00-04:00,87.18821608449055,87.52387869050946,86.9737622086873,87.43063354492188,34423000
2024-03-27 00:00:00-04:00,87.63574559623046,88.29774475097656,87.5891301454933,88.29774475097656,50157800
2024-03-28 00:00:00-04:00,88.10198206112696,88.59615016358954,87.94347665347061,88.22319793701172,34540400
2024-04-01 00:00:00-04:00,87.2708659745365,87.28022276606681,86.4944164317588,86.57861328125,48945400
2024-04-02 00:00:00-04:00,85.66182512422758,86.25117441690955,85.44666178027984,86.10150146484375,43086300
2024-04-03 00:00:00-04:00,85.3718351250789,86.11086456108947,85.17538534646445,86.08279418945312,45494400
2024-04-04 00:00:00-04:00,86.65344138277437,86.77505825448222,86.10151204457534,86.7002182006836,47957400
2024-04-05 00:00:00-04:00,85.77408531981433,86.23246810369912,85.48408193082888,85.49343872070312,42495900
2024-04-08 00:00:00-04:00,85.34377653228903,85.68054250170138,85.2502228960263,85.48409271240234,37879800
2024-04-09 00:00:00-04:00,85.94248561003705,86.40086846730249,85.91441523592066,86.27925872802734,32522000
2024-04-10 00:00:00-04:00,85.31571444183146,85.40926808717666,84.23991889177249,84.3989486694336,74368900
2024-04-11 00:00:00-04:00,84.5486113715326,84.60474497934044,83.73474899829121,84.01538848876953,65751200
2024-04-12 00:00:00-04:00,84.79182513239034,85.08182136977724,84.455052085104,84.46440887451172,47900100
2024-04-15 00:00:00-04:00,83.46344154829393,83.50086156655571,82.80860193442085,83.15473175048828,55993100
2024-04-16 00:00:00-04:00,82.36895914335223,82.86476205402639,82.12573251536718,82.60282897949219,45103200
2024-04-17 00:00:00-04:00,83.13605707083339,83.61314642737395,82.75250708997456,83.51959991455078,57947000
2024-04-18 00:00:00-04:00,83.48214497828086,83.51020820668049,82.87408219344795,83.09860229492188,43839500
2024-04-19 00:00:00-04:00,83.62249276646646,83.62249276646646,83.17346670618977,83.39797973632812,44826800
2024-04-22 00:00:00-04:00,82.95828400775228,83.36989708141793,82.93022077766396,83.25763702392578,24969000
2024-04-23 00:00:00-04:00,83.00505850679704,83.76279424665694,82.83667199381277,83.28569793701172,27222700
2024-04-24 00:00:00-04:00,82.8460459651301,82.91152923178348,81.85444017376722,82.69637298583984,48986800
2024-04-25 00:00:00-04:00,81.81701806666685,82.22863123925724,81.70475798219476,82.11637115478516,49282600
2024-04-26 00:00:00-04:00,82.55604105572354,82.89281414544898,82.36894806682722,82.54668426513672,31589800
2024-04-29 00:00:00-04:00,82.93957673536234,83.2763426301853,82.77119021938145,83.23892974853516,39228600
2024-04-30 00:00:00-04:00,82.71506997675772,83.00507338490769,82.41571691525513,82.5279769897461,41054700
2024-05-01 00:00:00-04:00,83.17383499872355,83.74647710920078,82.83588204296174,83.13628387451172,59679500
2024-05-02 00:00:00-04:00,82.8077235951962,83.55873178330233,82.63874711097955,83.4930191040039,58925400
2024-05-03 00:00:00-04:00,84.42239008147385,84.60075614586168,83.80280722337625,84.33789825439453,50066100
2024-05-06 00:00:00-04:00,84.36607151581663,84.72279650166173,84.1783158689411,84.66647338867188,23868200
2024-05-07 00:00:00-04:00,85.33298190835893,85.65215573523582,85.06074161724017,85.18277740478516,30525800
2024-05-08 00:00:00-04:00,84.77911961465159,84.91993455927185,84.63831183217695,84.66647338867188,31171700
2024-05-09 00:00:00-04:00,84.36606364467754,85.21093890928312,84.3191229468017,85.07951354980469,39606700
2024-05-10 00:00:00-04:00,84.75094348431192,84.84481771053419,84.45054166311402,84.60074615478516,21913800
2024-05-13 00:00:00-04:00,85.00442893129528,85.06075204596837,84.77912214831125,84.8166732788086,23157500
2024-05-14 00:00:00-04:00,85.09830261163495,85.35176378812739,84.88238540324484,85.29544067382812,25746400
2024-05-15 00:00:00-04:00,86.2435702812971,86.60968477749003,86.01826354352886,86.45948028564453,65142900
2024-05-16 00:00:00-04:00,86.73174026476914,86.75990182285364,86.30930256920993,86.37501525878906,37902400
2024-05-17 00:00:00-04:00,86.0276732105118,86.17787773744443,85.74604330358609,85.79298400878906,24755000
2024-05-20 00:00:00-04:00,85.50196913306192,85.72726875457583,85.43625644503095,85.53952026367188,17922800
2024-05-21 00:00:00-04:00,86.11214540278054,86.14968936380279,85.83051556010275,85.980712890625,15334400
2024-05-22 00:00:00-04:00,85.68031871759665,86.159086628039,85.67093630757557,86.083984375,38073700
2024-05-23 00:00:00-04:00,86.17785755717401,86.17785755717401,85.25787295050947,85.53011322021484,51294700
2024-05-24 00:00:00-04:00,85.39869047720556,85.86806878506124,85.33297780059155,85.78357696533203,19164400
2024-05-28 00:00:00-04:00,85.73663001696312,85.764791565085,84.51624374262951,84.55379486083984,45973700
2024-05-29 00:00:00-04:00,83.86850913296534,83.92483939783112,83.24893351659621,83.53056335449219,45508400
2024-05-30 00:00:00-04:00,84.11259865242505,84.4599412088263,83.96240130516045,84.33789825439453,29548600
2024-05-31 00:00:00-04:00,84.9387064359564,85.10768292261054,84.7227892510642,84.91053771972656,41308800
2024-06-03 00:00:00-04:00,85.3796355079429,86.3498574953896,85.35137773147227,86.28392028808594,42272100
2024-06-04 00:00:00-04:00,86.84909999844155,87.41428429137765,86.65128837056064,87.29182434082031,42581500
2024-06-05 00:00:00-04:00,87.60266415028772,87.9323501586914,87.028065455663,87.9323501586914,43153900
2024-06-06 00:00:00-04:00,87.52731321860216,88.00771698097459,87.47079766536422,87.80048370361328,22891900
2024-06-07 00:00:00-04:00,86.50058536346407,86.50058536346407,86.09554041777623,86.18973541259766,35240500
2024-06-10 00:00:00-04:00,85.71875184145499,85.77526740009445,85.38906577169593,85.6151351928711,20586500
2024-06-11 00:00:00-04:00,85.7470131132786,86.53826689954569,85.64339646047438,86.5005874633789,30329200
2024-06-12 00:00:00-04:00,87.62150240148404,88.13958556058522,87.122262549959,87.15052032470703,42554600
2024-06-13 00:00:00-04:00,87.80990222534484,88.53521148361686,87.55556787161439,88.43159484863281,33093800
2024-06-14 00:00:00-04:00,88.94026728732975,89.33589056767919,88.77071342623468,89.1757583618164,28776700
2024-06-17 00:00:00-04:00,88.09248728852934,88.36565776416846,87.866417896717,88.2903060913086,31040200
2024-06-18 00:00:00-04:00,88.44103067340703,89.1098244876166,88.29032011712901,89.10040283203125,26881000
2024-06-20 00:00:00-04:00,87.98888957907548,88.54464507197216,87.92294517827348,88.50696563720703,30246300
2024-06-21 00:00:00-04:00,88.77071449394562,88.99679110253642,88.15843625559255,88.50696563720703,22596400
2024-06-24 00:00:00-04:00,88.59173538939022,88.86489868164062,88.29972160212345,88.86489868164062,56939100
2024-06-25 00:00:00-04:00,88.61055728564195,89.0627031886381,88.58229951419506,89.0156021118164,22890200
2024-06-26 00:00:00-04:00,87.86642554566669,88.04540105584886,87.70629334530211,87.74397277832031,38489100
2024-06-27 00:00:00-04:00,88.09249114990234,88.2714666523494,87.99829616473636,88.09249114990234,23140800
2024-06-28 00:00:00-04:00,88.2903027226686,88.32797496435298,86.4534683227539,86.4534683227539,55119600
2024-07-01 00:00:00-04:00,85.44333523489145,86.06701268788697,84.87636032001737,84.96141052246094,49735400
2024-07-02 00:00:00-04:00,85.68901834548272,85.81186061495237,85.12204348792652,85.62287139892578,34204700
2024-07-03 00:00:00-04:00,86.1520381910716,86.83241083458846,86.07643962857512,86.74736785888672,35563300
2024-07-05 00:00:00-04:00,87.19149862588165,87.6261867825877,86.84186786912947,87.46553802490234,34895500
2024-07-08 00:00:00-04:00,87.44664854495333,87.73958400300337,87.14426146292456,87.654541015625,16095700
2024-07-09 00:00:00-04:00,87.38048004570311,87.57892084345525,86.81350530791482,87.26708221435547,30289800
2024-07-10 00:00:00-04:00,87.36158528455385,87.57892934670387,87.18204771266537,87.54113006591797,23572500
2024-07-11 00:00:00-04:00,88.52386488579462,88.95854567858703,88.3254241244855,88.39157104492188,49761800
2024-07-12 00:00:00-04:00,88.38215501695338,88.76959228515625,88.20261021369092,88.76959228515625,27796500
2024-07-15 00:00:00-04:00,87.88131731691796,88.16480832108539,87.67342487512526,87.7490234375,37918900
2024-07-16 00:00:00-04:00,88.38214153325907,89.02471486800832,88.24984765929383,88.9869155883789,36383700
2024-07-17 00:00:00-04:00,88.7506702785077,89.20425439791067,88.53333344526409,89.00581359863281,29036800
2024-07-18 00:00:00-04:00,88.52388024887298,88.95856111710307,88.24038927810452,88.325439453125,34553100
2024-07-19 00:00:00-04:00,87.91912294941027,88.03252080116428,87.71123049259936,87.80572509765625,32164700
2024-07-22 00:00:00-04:00,88.25928780654075,88.3726784212111,87.21983298504045,87.55056762695312,36160400
2024-07-23 00:00:00-04:00,87.70176610702605,87.90965853358477,87.39937908916113,87.42772674560547,23498000
2024-07-24 00:00:00-04:00,87.49385701322699,87.73954867139992,86.43550625704908,86.48274993896484,50757100
2024-07-25 00:00:00-04:00,86.96471692227874,87.74903589696162,86.89856997317759,87.1915054321289,44999100
2024-07-26 00:00:00-04:00,87.83408791658987,88.0230843687968,87.60729938341902,87.87188720703125,34423800
2024-07-29 00:00:00-04:00,88.51442296366697,88.53332620556192,88.0891937441977,88.34432983398438,25801300
2024-07-30 00:00:00-04:00,88.59004518861596,88.87353621701006,88.16481585550113,88.68453979492188,28169800
2024-07-31 00:00:00-04:00,89.32710992116868,89.6200453527712,89.05307052634089,89.5916976928711,47445300
2024-08-01 00:00:00-04:00,90.20322573393383,90.93327481581815,90.18426670807708,90.3644027709961,77254200
2024-08-02 00:00:00-04:00,91.966710051021,93.26562392075307,91.86241732692163,93.18029022216797,91912900
2024-08-05 00:00:00-04:00,94.51711929557652,94.75414687352028,92.82000096947829,93.67330169677734,90686300
2024-08-06 00:00:00-04:00,93.05703718392758,93.30354791324957,91.5779800415039,91.5779800415039,61316900
2024-08-07 00:00:00-04:00,90.97119136651754,91.44524657370839,90.54454457344916,90.93327331542969,51337100
2024-08-08 00:00:00-04:00,90.18425168858731,90.44972140742112,89.91877473624618,90.37387084960938,37815800
2024-08-09 00:00:00-04:00,91.50214144277601,91.53058359887977,91.10392955679728,91.2651138305664,32141800
2024-08-12 00:00:00-04:00,91.04704094590345,91.79604903314322,90.90482293859061,91.5969467163086,24261400
2024-08-13 00:00:00-04:00,92.25114399297097,92.30802830174241,91.94774895700954,92.232177734375,30366900
2024-08-14 00:00:00-04:00,92.48816232865478,93.0665101882734,92.4502370487691,92.81051635742188,31334100
2024-08-15 00:00:00-04:00,91.40733214444143,92.0615234375,91.21770571394651,92.0615234375,38723700
2024-08-16 00:00:00-04:00,92.38388061523438,92.47869020948151,91.9761928498142,92.38388061523438,28541000
2024-08-19 00:00:00-04:00,92.36490336064942,93.0665101882734,92.35542746580863,92.81051635742188,25322100
2024-08-20 00:00:00-04:00,93.21821924639471,93.73019975791958,93.02860004961158,93.55005645751953,25239300
2024-08-21 00:00:00-04:00,93.55004968142346,94.05254702665925,93.11391977360543,93.60694122314453,29230000
2024-08-22 00:00:00-04:00,93.1328762698921,93.19924370035329,92.37438515018638,92.67778015136719,33453800
2024-08-23 00:00:00-04:00,93.09497246788617,93.55006145789426,92.87690386977168,93.28459167480469,32005100
2024-08-26 00:00:00-04:00,93.5690253013253,93.57850119797007,92.99067733160368,93.04756164550781,23198700
2024-08-27 00:00:00-04:00,92.43125648438729,92.99064523422751,92.35541316986343,92.8863525390625,21507700
2024-08-28 00:00:00-04:00,92.92429939789983,93.10443544943143,92.65882965163593,92.77259826660156,18501400
2024-08-29 00:00:00-04:00,92.31749862469928,92.5734852121684,92.08994695416314,92.46919250488281,24988200
2024-08-30 00:00:00-04:00,92.61142323510268,92.90533514144052,91.46421053059733,91.48316955566406,42896200
2024-09-03 00:00:00-04:00,92.79866347420494,93.27426139239098,92.66549663767671,92.9793930053711,48947900
2024-09-04 00:00:00-04:00,93.10304627715493,94.19692294539281,93.03646285858645,94.17790222167969,40885200
2024-09-05 00:00:00-04:00,94.49179304862513,94.81520341400449,93.95912569041029,94.7105712890625,47450900
2024-09-06 00:00:00-04:00,94.69154307193486,95.86150982072547,94.34911200959421,94.7010498046875,57406400
2024-09-09 00:00:00-04:00,94.54888238577459,95.21471667263343,94.32059738128719,95.1100845336914,26961400
2024-09-10 00:00:00-04:00,94.99594427635039,95.98518895745329,94.9483815749606,95.77592468261719,31703400
2024-09-11 00:00:00-04:00,95.58567534996936,96.29907228535058,95.45250850259545,95.69982147216797,39497100
2024-09-12 00:00:00-04:00,95.46202611092266,95.64275566365636,94.82472656619218,95.25276184082031,41618700
2024-09-13 00:00:00-04:00,95.55714559285653,95.69982643874732,95.13861704678999,95.50959014892578,25722100
2024-09-16 00:00:00-04:00,95.71884022148619,96.42273040827428,95.50958322068166,96.38468170166016,30866300
2024-09-17 00:00:00-04:00,96.51784476534345,96.67954631933247,95.82346859667223,95.91858673095703,31699400
2024-09-18 00:00:00-04:00,95.3478624453376,95.81395360011958,94.68202830571741,94.72958374023438,48897000
2024-09-19 00:00:00-04:00,94.09230766122535,94.46327352493087,93.9496268081733,94.41571807861328,39979800
2024-09-20 00:00:00-04:00,94.15888475924308,94.40619773743077,93.90206504666102,94.05425262451172,37067600
2024-09-23 00:00:00-04:00,93.69280586820841,94.25400802403522,93.23622859574884,93.85450744628906,35703900
2024-09-24 00:00:00-04:00,93.21719335267454,94.06375707908904,93.07451252368423,93.8354721069336,31005400
2024-09-25 00:00:00-04:00,93.46451074124357,93.52158017272862,93.01744750914736,93.05549621582031,36738200
2024-09-26 00:00:00-04:00,93.28379072530046,93.45500629428955,92.66551187855939,93.27427673339844,33332300
2024-09-27 00:00:00-04:00,93.7308494380066,93.94011370736234,93.41695303397297,93.75938415527344,28317600
2024-09-30 00:00:00-04:00,93.82596355443734,93.89254697755207,93.10305263415668,93.31231689453125,34175500
2024-10-01 00:00:00-04:00,94.28185151399286,94.78761330213864,93.89059743304978,93.98602294921875,45254200
2024-10-02 00:00:00-04:00,92.90770876115695,93.26079120985013,92.6214249075678,93.1939926147461,35810800
2024-10-03 00:00:00-04:00,92.88863105585462,93.050862476375,92.31607055664062,92.31607055664062,39677800
2024-10-04 00:00:00-04:00,91.0755106981398,91.57172778339884,91.03733903304284,91.18048095703125,56954100
2024-10-07 00:00:00-04:00,90.63655013131599,90.9132819705174,90.42660960736933,90.493408203125,42606600
2024-10-08 00:00:00-04:00,90.0735423762566,90.68427457794151,90.02582596529598,90.64610290527344,33709600
2024-10-09 00:00:00-04:00,90.34072360981538,90.56975361237309,89.92084983279506,90.13078308105469,35807700
2024-10-10 00:00:00-04:00,89.58685923426941,89.78725504775878,89.13835847865144,89.77771759033203,53667400
2024-10-11 00:00:00-04:00,89.20515158089995,89.76816731542822,89.14789043736215,89.41508483886719,27406400
2024-10-14 00:00:00-04:00,88.78528241801838,89.49144018539802,88.72802854729912,89.48189544677734,28795300
2024-10-15 00:00:00-04:00,90.14032975057236,90.65563634662385,90.05444895814773,90.56975555419922,46429100
2024-10-16 00:00:00-04:00,91.0278051312729,91.24729041157957,90.78923765639684,90.95146179199219,32281500
2024-10-17 00:00:00-04:00,89.97808814709828,90.12123005384005,89.38643833013222,89.510498046875,43427200
2024-10-18 00:00:00-04:00,89.74906986580413,89.96854782380463,89.56775628967316,89.57730102539062,25258600
2024-10-21 00:00:00-04:00,88.76618063776557,88.8329792378472,88.01231384277344,88.01231384277344,49504700
2024-10-22 00:00:00-04:00,88.41310875512194,88.51807902782534,87.8787126539496,88.09819793701172,32096900
2024-10-23 00:00:00-04:00,87.64014149617334,88.14591064364475,87.4683799085998,87.85962677001953,33354200
2024-10-24 00:00:00-04:00,88.01233203442945,88.7471167872033,87.75467503764305,88.42266845703125,32507400
2024-10-25 00:00:00-04:00,88.73754232397982,88.7852587238467,87.81189949836586,87.9264144897461,28667100
2024-10-28 00:00:00-04:00,88.05049383640029,88.06958331437912,87.2393657543644,87.68787384033203,33156500
2024-10-29 00:00:00-04:00,87.00078422042975,87.85008384103118,86.81947789186977,87.82145690917969,46545200
2024-10-30 00:00:00-04:00,88.5944084989326,89.02383429546579,87.94551199666228,88.07910919189453,41951100
2024-10-31 00:00:00-04:00,87.98368441019613,88.68984939856277,87.6687808672778,88.22225189208984,52173800
2024-11-01 00:00:00-04:00,88.33811247847589,88.58705485281862,86.94017664109995,86.97846984863281,80402000
2024-11-04 00:00:00-05:00,88.35725291409254,88.63492613231453,87.73488241153123,88.32852935791016,49747600
2024-11-05 00:00:00-05:00,88.11788892183482,88.95090865889748,87.70616753065342,88.7977066040039,46986000
2024-11-06 00:00:00-05:00,85.82947672761779,86.86356856893252,85.74330606004585,86.36566925048828,98895700
2024-11-07 00:00:00-05:00,86.8922854484485,87.72530502968199,86.79653783458912,87.4476318359375,56221400
2024-11-08 00:00:00-05:00,88.08915066087188,88.66364366068868,87.93594863154749,88.55831909179688,56756200
2024-11-11 00:00:00-05:00,88.32852121546101,88.37639867473503,87.72530467601156,88.12744903564453,22369200
2024-11-12 00:00:00-05:00,87.48593943629362,87.94553094211453,86.66249674119962,86.80612182617188,57908400
2024-11-13 00:00:00-05:00,87.62956717610433,87.64872108565113,85.9060878757736,85.9826889038086,49009100
2024-11-14 00:00:00-05:00,86.71036367649799,87.16038551698222,86.43269047055931,86.4805679321289,53328300
2024-11-15 00:00:00-05:00,86.09756853876051,86.79654001715208,85.70500112054322,86.25077056884766,73722400
2024-11-18 00:00:00-05:00,85.84863727240928,86.73909679313402,85.61883419763275,86.40397644042969,36010600
2024-11-19 00:00:00-05:00,86.95930764514345,87.19868032719957,86.76781242152838,86.84440612792969,29585100
2024-11-20 00:00:00-05:00,86.31780751862425,86.968901633558,86.27950700538392,86.56675720214844,27755400
2024-11-21 00:00:00-05:00,86.60504228766592,86.98804007907212,86.17417433800601,86.49971771240234,28365700
2024-11-22 00:00:00-05:00,86.66249368803075,86.84441197118294,86.31779641827131,86.54759216308594,21547500
2024-11-25 00:00:00-05:00,88.28065541579188,88.83600187438896,88.07958320941894,88.78813171386719,56858000
2024-11-26 00:00:00-05:00,88.24234823562445,88.51044446833352,87.90722063966366,88.44342041015625,31122200
2024-11-27 00:00:00-05:00,89.08494456337746,89.41048792767984,88.73067033892336,89.05622100830078,39442200
2024-11-29 00:00:00-05:00,89.7934924881628,89.99456469395898,89.46794909927628,89.97541809082031,31905700
2024-12-02 00:00:00-05:00,89.61509524110136,90.46061603261238,89.35567875397776,90.19158935546875,39406000
2024-12-03 00:00:00-05:00,90.24924072491,90.34532063903495,89.34607340519477,89.413330078125,32768900
2024-12-04 00:00:00-05:00,88.98096840184148,90.49905599580931,88.9137117277,90.3741455078125,35851100
2024-12-05 00:00:00-05:00,90.04746392685229,90.69120736649526,89.98981744880277,90.55669403076172,23695800
2024-12-06 00:00:00-05:00,91.00828583375198,91.13318899089087,90.33571176422618,90.69121551513672,31761500
2024-12-09 00:00:00-05:00,90.30688454988942,90.35492817075193,89.80726461288515,89.85530090332031,30509600
2024-12-10 00:00:00-05:00,89.37490233585658,89.64393637513133,89.26921955489082,89.43255615234375,28706500
2024-12-11 00:00:00-05:00,89.42293913964912,89.63431934631176,88.50055878092552,88.58702850341797,38748400
2024-12-12 00:00:00-05:00,88.04898636770342,88.15467648452785,87.43406605004942,87.51093292236328,45368400
2024-12-13 00:00:00-05:00,87.24190107810564,87.28993737266049,86.55011392874958,86.61737060546875,39486000
2024-12-16 00:00:00-05:00,87.00169576845471,87.06895244374715,86.52128885052934,86.87678527832031,23482300
2024-12-17 00:00:00-05:00,86.97286498422753,87.42444865884718,86.91521849995364,87.08816528320312,23839900
2024-12-18 00:00:00-05:00,86.78047360943856,87.16629467634193,85.9798961834259,85.99919128417969,61328400
2024-12-19 00:00:00-05:00,84.9478215182225,85.25647687255436,84.40767648787275,84.69703674316406,99083300
2024-12-20 00:00:00-05:00,85.3915079533102,85.75804122361868,85.16001829132631,85.17930603027344,45542400
2024-12-23 00:00:00-05:00,85.03464666844478,85.10216480670496,84.34017018409712,84.39804077148438,32764600
2024-12-24 00:00:00-05:00,83.95435865990018,84.77422396327933,83.89648806592136,84.75493621826172,22377600
2024-12-26 00:00:00-05:00,84.1183276357743,84.84173947374167,84.10868008410219,84.70670318603516,19981800
2024-12-27 00:00:00-05:00,84.37875564532528,84.66811595016003,83.97363944427602,84.01222229003906,27262300
2024-12-30 00:00:00-05:00,84.71633610896515,84.918890505548,84.56200474456422,84.6874008178711,48519600
